timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784229570.491,121.69,3.74,3.1,114.87,117.95,16.0,0,0.0,0.0
1784229571.492,121.69,4.69,3.9,113.92,117.0,16.0,0,0.0,0.0
1784229572.4923,121.69,5.85,4.8,112.76,115.84,16.0,0,0.0,0.0
1784229573.4933,121.69,6.08,5.0,112.53,115.61,16.0,0,0.0,0.0
1784229574.4939,121.69,6.31,5.2,112.3,115.38,16.0,0,0.0,0.0
1784229575.4944,121.69,6.54,5.4,112.07,115.15,16.0,0,0.0,0.0
1784229576.4954,121.69,6.77,5.6,111.84,114.92,16.0,0,0.0,0.0
1784229577.4957,121.69,6.99,5.7,111.62,114.7,16.0,0,0.0,0.0
1784229578.4965,121.69,7.23,5.9,111.38,114.46,16.0,0,0.0,0.0
1784229579.4976,121.69,7.46,6.1,111.15,114.23,16.0,0,0.0,0.0
1784229580.4982,121.69,7.69,6.3,110.92,114.0,16.0,0,0.0,0.0
1784229581.4985,121.69,7.93,6.5,110.68,113.76,16.0,0,0.0,0.0
1784229582.4994,121.69,8.17,6.7,110.44,113.52,16.0,0,0.0,0.0
1784229583.5013,121.69,8.4,6.9,110.21,113.29,16.0,0,0.0,0.0
1784229584.5025,121.69,8.63,7.1,109.98,113.06,16.0,0,0.0,0.0
1784229585.5028,121.69,8.86,7.3,109.75,112.83,16.0,0,0.0,0.0
1784229586.5031,121.69,9.09,7.5,109.52,112.6,16.0,0,0.0,0.0
1784229587.5037,121.69,9.32,7.7,109.29,112.37,16.0,0,0.0,0.0
1784229588.5041,121.69,9.55,7.8,109.06,112.14,16.0,0,0.0,0.0
1784229589.5045,121.69,9.79,8.0,108.82,111.9,16.0,0,0.0,0.0
1784229590.5051,121.69,10.02,8.2,108.59,111.67,16.0,0,0.0,0.0
1784229591.5055,121.69,10.25,8.4,108.36,111.44,16.0,0,0.0,0.0
1784229592.5058,121.69,10.49,8.6,108.13,111.2,16.0,0,0.0,0.0
1784229593.5061,121.69,10.72,8.8,107.89,110.97,16.0,0,0.0,0.0
1784229594.5064,121.69,10.95,9.0,107.66,110.74,16.0,0,0.0,0.0
1784229595.5076,121.69,11.17,9.2,107.44,110.52,16.0,0,0.0,0.0
1784229596.508,121.69,11.41,9.4,107.2,110.28,16.0,0,0.0,0.0
1784229597.5083,121.69,11.64,9.6,106.97,110.05,16.0,0,0.0,0.0
1784229598.509,121.69,11.87,9.8,106.74,109.82,16.0,0,0.0,0.0
1784229599.5097,121.69,12.11,10.0,106.5,109.58,16.0,0,0.0,0.0
1784229600.5103,121.69,12.35,10.1,106.26,109.34,16.0,0,0.0,0.0
1784229601.5106,121.69,12.58,10.3,106.03,109.11,16.0,0,0.0,0.0
1784229602.5109,121.69,12.81,10.5,105.8,108.88,16.0,0,0.0,0.0
1784229603.5112,121.69,13.05,10.7,105.57,108.64,16.0,0,0.0,0.0
1784229604.5116,121.69,13.28,10.9,105.34,108.41,16.0,0,0.0,0.0
1784229605.5119,121.69,16.38,13.5,102.23,105.31,16.0,0,0.0,0.0
1784229606.5122,121.69,22.2,18.2,96.41,99.49,16.0,0,0.0,0.0
1784229607.5125,121.69,36.1,29.7,82.52,85.59,16.0,0,0.0,0.0
1784229608.5128,121.69,36.1,29.7,82.51,85.59,16.0,0,0.0,0.0
1784229609.513,121.69,36.1,29.7,82.51,85.59,16.0,0,0.0,0.0
1784229610.5134,121.69,36.1,29.7,82.52,85.59,16.0,0,0.0,0.0
1784229611.5138,121.69,18.05,14.8,100.56,103.64,16.0,0,0.0,0.0
1784229612.514,121.69,8.68,7.1,109.93,113.01,16.0,0,0.0,0.0
