timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784229570.4928,0.4,0.1,0.3,0.0,858.0,45.2,,0.76,0.9,0.96,1548,3,0
1784229571.4941,3.1,0.6,2.5,0.0,858.0,45.9,,0.76,0.9,0.96,2472,2,0
1784229572.4954,5.5,3.6,2.0,0.0,858.0,47.6,,0.76,0.9,0.96,2502,2,0
1784229573.4967,5.6,4.8,0.8,0.1,858.0,48.4,,0.78,0.91,0.96,2643,2,0
1784229574.4979,5.5,4.9,0.6,0.0,858.0,48.6,,0.78,0.91,0.96,2527,2,0
1784229575.4996,5.4,4.8,0.6,0.0,858.0,48.7,,0.78,0.91,0.96,2507,2,0
1784229576.5015,5.5,4.8,0.8,0.0,858.0,48.8,,0.78,0.91,0.96,2559,2,0
1784229577.5028,5.5,4.7,0.8,0.0,858.0,48.8,,0.78,0.91,0.96,2467,2,0
1784229578.5046,5.3,4.7,0.6,0.1,858.0,48.8,,0.8,0.91,0.96,2538,2,0
1784229579.506,5.5,4.7,0.8,0.0,858.0,48.8,,0.8,0.91,0.96,2597,2,0
1784229580.5079,5.5,4.8,0.8,0.0,858.0,48.8,,0.8,0.91,0.96,2579,2,0
1784229581.5093,5.7,4.9,0.7,0.1,858.0,48.8,,0.8,0.91,0.96,2899,2,0
1784229582.5106,5.5,4.7,0.8,0.0,858.0,48.8,,0.8,0.91,0.96,2729,3,0
1784229583.512,5.6,4.8,0.8,0.0,858.0,48.8,,0.89,0.93,0.96,2608,2,0
1784229584.5138,5.5,4.7,0.8,0.0,858.0,48.8,,0.89,0.93,0.96,2502,3,0
1784229585.5151,5.5,4.8,0.7,0.0,858.0,48.8,,0.89,0.93,0.96,2570,2,0
1784229586.5164,5.4,4.8,0.6,0.0,858.0,48.8,,0.89,0.93,0.96,2451,3,0
1784229587.5181,5.5,4.8,0.7,0.1,858.0,48.8,,0.89,0.93,0.96,2545,2,0
1784229588.5196,5.5,4.8,0.7,0.0,858.0,48.8,,0.9,0.93,0.97,2524,2,0
1784229589.5215,5.5,4.7,0.8,0.0,858.0,48.8,,0.9,0.93,0.97,2503,2,0
