timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784229570.4912,1102049280,4256874496,203497472,156655328,,,0,0
1784229571.4921,2739216384,4256874496,207142912,156783008,,,0,0
1784229572.4924,3990552576,4256874496,209584128,156776256,,,0,0
1784229573.4935,4240564224,4256894976,210124800,156801256,,,0,0
1784229574.4942,4490780672,4256894976,210616320,156805848,,,0,0
1784229575.4947,4740739072,4256894976,211107840,156803456,,,0,0
1784229576.4955,4990783488,4256894976,211574784,156776616,,,0,0
1784229577.4958,5240938496,4256894976,212238336,156895568,,,0,0
1784229578.4968,5491027968,4256903168,212533248,156783288,,,0,0
1784229579.4977,5740969984,4256903168,213037056,156785416,,,0,0
1784229580.4981,5990834176,4256903168,213504000,156785928,,,0,0
1784229581.4986,6240608256,4256911360,214007808,156798568,,,0,0
1784229582.4997,6490488832,4256911360,214495232,156782240,,,0,0
1784229583.5013,6740738048,4256911360,214970368,156777232,,,0,0
1784229584.5022,6990893056,4256911360,215490560,156789472,,,0,0
1784229585.5026,7240859648,4256911360,215973888,156779272,,,0,0
1784229586.503,7491768320,4256911360,216813568,156863656,,,0,0
1784229587.5035,7740940288,4256919552,216932352,156768088,,,0,0
1784229588.5039,7990947840,4256919552,217427968,156775776,,,0,0
1784229589.5043,8240656384,4256919552,217911296,156777184,,,0,0
1784229590.5048,8490541056,4256919552,218406912,156789168,,,0,0
1784229591.5053,8740384768,4256919552,218902528,156784680,,,0,0
1784229592.5056,8990404608,4256919552,219385856,156791688,,,0,0
1784229593.5059,9240215552,4256919552,219873280,156781376,,,0,0
1784229594.5062,9490927616,4256927744,220536832,156829688,,,0,0
1784229595.5074,9739988992,4256927744,220856320,156772848,,,0,0
1784229596.5077,9989718016,4256927744,221339648,156785360,,,0,0
1784229597.508,10239369216,4256927744,221806592,156778832,,,0,0
1784229598.5091,10489348096,4256927744,222318592,156773424,,,0,0
1784229599.5094,10739507200,4256927744,222797824,156778096,,,0,0
1784229600.5101,10989617152,4256927744,223293440,156768544,,,0,0
1784229601.5104,11240062976,4256927744,223784960,156779064,,,0,0
1784229602.5108,11490213888,4256935936,224309248,156787384,,,0,0
1784229603.511,11740532736,4256935936,224763904,156779488,,,0,0
1784229604.5117,11990880256,4256935936,225251328,156765024,,,0,0
1784229605.512,15271272448,4256935936,231657472,156759480,,,0,0
1784229606.5124,18591924224,4301172736,238882816,156980504,,,0,0
1784229607.5128,18591969280,4301172736,238907392,156997520,,,0,0
1784229608.513,18591969280,4301172736,238936064,157016784,,,0,0
1784229609.5139,18591969280,4301180928,238915584,157019096,,,0,0
1784229610.5142,18591969280,4301180928,238911488,157006344,,,0,0
1784229611.5145,16808046592,4301180928,238956544,157043720,,,0,0
1784229612.5151,6753763328,4301180928,223059968,157056688,,,0,0
1784229613.5158,2355916800,4256944128,206389248,156773752,,,0,0
1784229614.5162,4011220992,4256960512,209920000,156844736,,,0,0
1784229615.5165,4325675008,4256960512,210317312,156794504,,,0,0
1784229616.5171,4639674368,4256960512,210927616,156798112,,,0,0
1784229617.5178,4953686016,4256960512,211550208,156804096,,,0,0
1784229618.5182,5267664896,4256960512,212156416,156808936,,,0,0
1784229619.5188,5582176256,4256960512,212762624,156802120,,,0,0
1784229620.5192,5899100160,4256968704,213819392,156944240,,,0,0
1784229621.5199,6212689920,4256968704,213987328,156789720,,,0,0
1784229622.5205,6526480384,4256968704,214605824,156794120,,,0,0
1784229623.5209,6839431168,4256968704,215212032,156807152,,,0,0
1784229624.5216,7153618944,4256968704,215846912,156808208,,,0,0
1784229625.5222,7467786240,4256968704,216449024,156795280,,,0,0
1784229626.5226,7780945920,4256968704,217055232,156793576,,,0,0
1784229627.5229,8097046528,4256968704,217681920,156799048,,,0,0
1784229628.5233,8410398720,4256968704,218398720,156828008,,,0,0
1784229629.5236,8723902464,4256968704,218902528,156791632,,,0,0
1784229630.5243,9037168640,4256968704,219525120,156794216,,,0,0
1784229631.5249,9350889472,4256968704,220123136,156791376,,,0,0
1784229632.5252,9664557056,4256968704,220737536,156792296,,,0,0
1784229633.5255,9977786368,4256968704,221351936,156786232,,,0,0
1784229634.5259,10291957760,4256968704,221949952,156789960,,,0,0
1784229635.5263,10602995712,4256968704,222560256,156791264,,,0,0
1784229636.5267,10912632832,4256968704,223191040,156784672,,,0,0
1784229637.5272,11221966848,4256968704,223776768,156796408,,,0,0
1784229638.5277,11530752000,4256968704,224395264,156796016,,,0,0
1784229639.5282,11840589824,4256968704,225009664,156800888,,,0,0
1784229640.5286,13706440704,4256968704,228659200,156796712,,,0,0
1784229641.5292,17551466496,4256968704,236187648,156803680,,,0,0
1784229642.5296,18591907840,4301205504,238952448,157041744,,,0,0
1784229643.5299,18591952896,4301205504,238964736,157033320,,,0,0
1784229644.5306,18591952896,4301205504,238960640,157031384,,,0,0
1784229645.5309,18591875072,4301205504,238944256,157015712,,,0,0
1784229646.5312,18592759808,4301205504,239288320,157095056,,,0,0
1784229647.5316,13081837568,4301205504,238960640,157038600,,,0,0
1784229648.5327,1462747136,4256968704,204673024,156788720,,,0,0
1784229649.5337,3904782336,4256968704,209469440,156787792,,,0,0
1784229650.5339,4211564544,4256968704,210067456,156795328,,,0,0
1784229651.5342,4518309888,4256976896,210669568,156796880,,,0,0
1784229652.5344,4824895488,4256976896,211271680,156797528,,,0,0
1784229653.5346,5131640832,4256976896,211873792,156804088,,,0,0
1784229654.5348,5438726144,4256976896,212750336,156920512,,,0,0
1784229655.535,5745549312,4256976896,213069824,156794296,,,0,0
1784229656.5354,6052446208,4256976896,213676032,156790904,,,0,0
1784229657.5361,6359474176,4256976896,214282240,156793320,,,0,0
1784229658.5371,6666555392,4256976896,214896640,156811896,,,0,0
1784229659.5374,6973353984,4256985088,215482368,156795600,,,0,0
1784229660.5377,7280078848,4256985088,216084480,156786720,,,0,0
1784229661.5381,7586705408,4256985088,216686592,156793216,,,0,0
1784229662.5386,7893475328,4256985088,217284608,156792008,,,0,0
1784229663.5389,8200998912,4256985088,218259456,156908920,,,0,0
1784229664.5393,8507052032,4256985088,218492928,156801280,,,0,0
1784229665.5403,8813711360,4256985088,219074560,156801824,,,0,0
1784229666.5407,9120186368,4256985088,219688960,156789504,,,0,0
1784229667.5417,9426972672,4256985088,220278784,156794064,,,0,0
1784229668.5421,9733525504,4256985088,220889088,156795744,,,0,0
1784229669.5425,10040360960,4256985088,221483008,156794640,,,0,0
1784229670.5433,10347413504,4256985088,222081024,156802440,,,0,0
1784229671.544,10653700096,4256985088,222699520,156806216,,,0,0
1784229672.5444,10959949824,4256985088,223289344,156792568,,,0,0
1784229673.545,11265908736,4256985088,223879168,156793680,,,0,0
1784229674.5458,11572219904,4256985088,224468992,156792352,,,0,0
1784229675.5461,11878137856,4256985088,225079296,156797088,,,0,0
1784229676.5466,14012157952,4256985088,229257216,156790360,,,0,0
1784229677.5473,17611042816,4256985088,236310528,156805712,,,0,0
1784229678.5478,18591895552,4301221888,238948352,157032864,,,0,0
1784229679.548,18591940608,4301225984,238944256,157018904,,,0,0
1784229680.5484,18593214464,4301225984,239390720,157247280,,,0,0
1784229681.5492,18591940608,4301225984,238940160,157018224,,,0,0
1784229682.5499,18591940608,4301225984,238940160,157024304,,,0,0
1784229683.5503,8417878016,4301225984,222908416,157022064,,,0,0
1784229684.5512,2913718272,4256997376,207532032,156796424,,,0,0
1784229685.552,4057001984,4256997376,209780736,156808768,,,0,0
1784229686.5527,4374069248,4256997376,210399232,156791440,,,0,0
1784229687.5535,4690411520,4256997376,211013632,156802432,,,0,0
1784229688.5538,5006798848,4256997376,211644416,156814128,,,0,0
1784229689.5541,5322956800,4256997376,212275200,156820480,,,0,0
1784229690.5546,5640896512,4257005568,213270528,156922160,,,0,0
1784229691.5549,1135980544,4257005568,203952128,156772128,,,0,0
