timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783478409.1851,6.0,1.4,4.6,0.0,3354.0,67.1,,2.1,2.24,2.14,4989,4,0
1783478410.1915,8.8,2.0,6.8,0.0,3354.0,67.0,,2.09,2.24,2.14,6391,3,0
1783478411.1943,13.2,3.5,9.6,0.1,3354.0,67.0,,2.09,2.24,2.14,6369,4,0
1783478412.1972,11.9,3.0,8.9,0.0,3354.0,67.3,,2.09,2.24,2.14,5832,3,0
1783478413.2005,12.5,3.3,9.2,0.0,3354.0,68.4,,2.09,2.24,2.14,5966,3,0
1783478414.2031,12.7,3.7,9.0,0.0,3354.0,69.1,,2.09,2.24,2.14,6092,5,0
1783478415.2061,12.1,6.7,5.4,0.0,3354.0,69.7,,2.08,2.23,2.14,6103,3,0
1783478416.2093,13.2,7.0,6.2,0.0,3354.0,70.4,,2.08,2.23,2.14,6362,3,0
1783478417.2124,12.2,6.7,5.5,0.0,3354.0,71.2,,2.08,2.23,2.14,5950,3,0
1783478418.2152,13.2,6.8,6.4,0.0,3354.0,71.7,,2.08,2.23,2.14,6600,4,0
1783478419.216,11.1,4.3,6.8,0.0,3354.0,70.4,,2.08,2.23,2.14,6494,2,0
1783478420.2188,11.5,2.8,8.7,0.0,3354.0,69.3,,2.08,2.23,2.14,6388,4,0
1783478421.2214,14.4,4.2,10.2,0.0,3354.0,71.7,,2.08,2.23,2.14,6452,3,0
1783478422.2239,12.8,3.3,9.5,0.0,3354.0,73.1,,2.08,2.23,2.14,6330,4,0
1783478423.2264,12.6,3.0,9.6,0.0,3354.0,74.0,,2.08,2.23,2.14,6161,3,0
1783478424.2286,12.6,4.8,7.7,0.0,3354.0,74.8,,2.08,2.23,2.14,6194,3,0
1783478425.2313,12.3,6.6,5.7,0.0,3354.0,75.6,,2.15,2.24,2.15,6365,3,0
1783478426.2341,12.8,6.6,6.1,0.0,3354.0,76.0,,2.15,2.24,2.15,6021,3,0
1783478427.2371,12.9,6.8,6.1,0.0,3354.0,76.0,,2.15,2.24,2.15,5757,4,0
1783478428.2384,12.1,6.5,5.5,0.0,3354.0,76.1,,2.15,2.24,2.15,6034,3,0
1783478429.2414,10.5,2.7,7.8,0.0,3354.0,70.9,,2.15,2.24,2.15,6495,3,0
1783478430.2438,12.8,3.1,9.7,0.0,3354.0,71.0,,2.14,2.24,2.15,5898,4,0
1783478431.2469,12.2,3.2,9.0,0.0,3354.0,73.5,,2.14,2.24,2.15,6318,3,0
1783478432.2511,13.1,3.6,9.5,0.0,3354.0,74.6,,2.14,2.24,2.15,6912,3,0
1783478433.2546,12.4,3.4,9.0,0.0,3354.0,75.1,,2.14,2.24,2.15,6214,3,0
1783478434.2584,12.6,6.6,6.0,0.0,3354.0,75.6,,2.14,2.24,2.15,6345,3,0
1783478435.2611,12.7,6.6,6.0,0.1,3354.0,75.9,,2.13,2.23,2.14,6577,5,0
1783478436.2648,11.8,6.5,5.3,0.0,3354.0,76.0,,2.13,2.23,2.14,6085,3,0
1783478437.2681,12.7,6.7,6.0,0.0,3354.0,76.5,,2.13,2.23,2.14,6477,3,0
1783478438.2692,11.4,4.6,6.7,0.1,3354.0,75.5,,2.13,2.23,2.14,5733,4,0
1783478439.2724,12.2,3.9,8.3,0.0,3354.0,70.8,,2.13,2.23,2.14,6986,3,0
1783478440.276,12.5,3.3,9.3,0.0,3354.0,74.3,,2.12,2.23,2.14,6625,3,0
1783478441.2789,12.2,3.4,8.8,0.1,3354.0,75.9,,2.12,2.23,2.14,6065,7,0
1783478442.2816,13.3,3.6,9.7,0.0,3354.0,76.9,,2.12,2.23,2.14,6134,3,0
1783478443.2843,14.8,6.6,8.2,0.0,3354.0,77.8,,2.12,2.23,2.14,7612,4,0
1783478444.2869,11.8,6.5,5.3,0.0,3354.0,77.8,,2.12,2.23,2.14,6150,3,0
1783478445.2895,12.8,6.9,5.9,0.0,3354.0,78.1,,2.11,2.22,2.14,6599,3,0
1783478446.2919,12.2,6.8,5.5,0.0,3354.0,78.1,,2.11,2.22,2.14,6418,4,0
1783478447.2947,12.4,6.7,5.7,0.0,3354.0,78.4,,2.11,2.22,2.14,6142,4,0
1783478448.2988,10.4,2.8,7.6,0.0,3354.0,74.3,,2.11,2.22,2.14,6606,4,0
1783478449.3014,12.7,3.3,9.4,0.0,3354.0,72.9,,2.11,2.22,2.14,6504,4,0
1783478450.3045,12.2,3.3,8.9,0.0,3354.0,73.0,,2.26,2.25,2.15,5976,3,0
1783478451.3081,12.6,3.3,9.3,0.0,3354.0,72.9,,2.26,2.25,2.15,6020,4,0
1783478452.3113,12.3,3.2,9.0,0.0,3354.0,73.9,,2.26,2.25,2.15,6053,3,0
1783478453.3151,12.9,6.1,6.8,0.0,3354.0,75.1,,2.26,2.25,2.15,6191,3,0
1783478454.3177,13.0,6.8,6.2,0.0,3354.0,75.7,,2.26,2.25,2.15,6269,4,0
1783478455.3216,12.0,6.6,5.4,0.0,3354.0,75.8,,2.24,2.25,2.15,6290,3,0
1783478456.3251,12.6,6.8,5.8,0.0,3354.0,75.8,,2.24,2.25,2.15,6271,5,0
1783478457.3263,12.3,6.0,6.3,0.0,3354.0,76.2,,2.24,2.25,2.15,5900,4,0
1783478458.3291,11.5,2.6,8.9,0.0,3354.0,73.6,,2.24,2.25,2.15,7013,4,0
1783478459.3315,12.9,3.5,9.3,0.1,3354.0,73.2,,2.24,2.25,2.15,6694,4,0
1783478460.3341,12.1,3.0,9.1,0.0,3354.0,74.7,,2.3,2.26,2.16,6173,4,0
1783478461.3368,14.6,4.8,9.8,0.0,3354.0,75.4,,2.3,2.26,2.16,7108,10,0
1783478462.3397,13.5,5.3,8.2,0.0,3354.0,76.0,,2.3,2.26,2.16,6784,3,0
1783478463.3427,12.6,6.6,6.0,0.0,3354.0,76.6,,2.3,2.26,2.16,6377,3,0
1783478464.3459,12.2,6.6,5.6,0.0,3354.0,76.8,,2.3,2.26,2.16,6404,4,0
1783478465.349,12.0,6.7,5.3,0.0,3354.0,76.9,,2.27,2.26,2.16,5986,4,0
1783478466.3517,12.3,6.6,5.6,0.0,3354.0,76.8,,2.27,2.26,2.16,6022,3,0
1783478467.353,10.3,3.3,7.0,0.0,3354.0,74.6,,2.27,2.26,2.16,5884,4,0
1783478468.3563,12.5,3.2,9.2,0.1,3354.0,73.6,,2.27,2.26,2.16,6246,3,0
1783478469.359,12.9,3.4,9.5,0.0,3354.0,76.6,,2.27,2.26,2.16,6360,3,0
1783478470.3621,12.9,3.9,9.0,0.0,3354.0,78.0,,2.33,2.27,2.16,6749,3,0
1783478471.365,13.1,3.8,9.3,0.0,3354.0,78.6,,2.33,2.27,2.16,6502,3,0
1783478472.368,12.1,5.5,6.6,0.0,3354.0,79.3,,2.33,2.27,2.16,6142,5,0
1783478473.3714,12.4,6.6,5.8,0.0,3354.0,79.7,,2.33,2.27,2.16,6113,3,0
1783478474.3736,12.9,6.9,6.0,0.0,3354.0,79.8,,2.33,2.27,2.16,6317,3,0
1783478475.3766,11.9,6.6,5.3,0.0,3354.0,80.1,,2.47,2.3,2.17,6072,3,0
1783478476.3778,12.1,6.0,6.1,0.0,3354.0,79.6,,2.47,2.3,2.17,6549,3,0
1783478477.3803,10.2,2.4,7.8,0.0,3354.0,74.3,,2.47,2.3,2.17,5925,4,0
1783478478.3829,12.3,3.3,8.9,0.0,3354.0,73.4,,2.47,2.3,2.17,6354,3,0
1783478479.3857,13.0,3.3,9.7,0.0,3354.0,75.8,,2.47,2.3,2.17,6715,3,0
1783478480.3883,12.0,3.1,8.9,0.0,3354.0,76.5,,2.59,2.33,2.18,6119,4,0
1783478481.3914,13.2,3.7,9.5,0.0,3354.0,76.8,,2.59,2.33,2.18,6040,3,0
1783478482.3935,12.6,6.5,6.1,0.0,3354.0,77.3,,2.59,2.33,2.18,6138,4,0
1783478483.396,12.0,6.8,5.2,0.0,3354.0,77.6,,2.59,2.33,2.18,6462,4,0
1783478484.3984,12.4,6.6,5.8,0.0,3354.0,77.6,,2.59,2.33,2.18,6323,3,0
1783478485.4007,12.3,6.8,5.5,0.0,3354.0,77.8,,2.62,2.34,2.19,6114,4,0
1783478486.4019,11.5,4.7,6.8,0.0,3354.0,77.2,,2.62,2.34,2.19,5875,2,0
1783478487.4047,11.5,2.7,8.9,0.0,3354.0,75.1,,2.62,2.34,2.19,6341,3,0
1783478488.4077,12.8,3.6,9.2,0.0,3354.0,76.7,,2.62,2.34,2.19,6501,4,0
1783478489.4104,13.3,3.6,9.7,0.0,3354.0,77.6,,2.62,2.34,2.19,6834,4,0
1783478490.4134,13.0,3.1,9.9,0.0,3354.0,77.5,,2.57,2.33,2.18,6267,4,0
1783478491.4158,12.2,4.6,7.6,0.0,3354.0,77.7,,2.57,2.33,2.18,6036,3,0
1783478492.4185,12.8,6.7,6.1,0.0,3354.0,78.1,,2.57,2.33,2.18,6060,3,0
1783478493.421,12.6,6.6,6.1,0.0,3354.0,78.4,,2.57,2.33,2.18,6067,4,0
1783478494.4237,12.6,6.9,5.7,0.0,3354.0,78.7,,2.57,2.33,2.18,6292,3,0
1783478495.427,15.2,8.9,6.3,0.0,3354.0,80.1,,2.53,2.33,2.18,7345,4,0
1783478496.4281,9.8,2.4,7.4,0.0,3354.0,75.7,,2.53,2.33,2.18,6186,3,0
1783478497.4309,12.3,3.2,9.1,0.0,3354.0,74.5,,2.53,2.33,2.18,6115,3,0
1783478498.4335,12.9,3.3,9.6,0.0,3354.0,75.5,,2.53,2.33,2.18,6223,3,0
1783478499.4365,13.7,4.2,9.5,0.1,3354.0,76.6,,2.53,2.33,2.18,6593,7,0
1783478500.4419,13.0,3.1,9.9,0.0,3354.0,77.0,,2.48,2.32,2.18,6190,3,0
1783478501.4447,12.7,6.0,6.7,0.0,3354.0,77.5,,2.48,2.32,2.18,6202,4,0
1783478502.4476,12.0,6.5,5.6,0.0,3354.0,77.9,,2.48,2.32,2.18,5986,4,0
1783478503.4504,12.5,6.5,6.0,0.0,3354.0,78.0,,2.48,2.32,2.18,5790,3,0
1783478504.453,12.2,6.6,5.6,0.0,3354.0,78.1,,2.48,2.32,2.18,6073,4,0
1783478505.4544,11.4,5.5,5.9,0.0,3354.0,78.4,,2.45,2.32,2.18,5598,3,0
1783478506.4572,10.8,2.2,8.5,0.0,3354.0,76.6,,2.45,2.32,2.18,6131,3,0
1783478507.4594,12.5,2.9,9.7,0.0,3354.0,75.6,,2.45,2.32,2.18,5530,6,0
1783478508.4622,12.3,3.3,9.0,0.0,3354.0,76.6,,2.45,2.32,2.18,6834,4,0
1783478509.4646,12.6,3.3,9.3,0.0,3354.0,77.4,,2.45,2.32,2.18,6499,3,0
1783478510.4671,11.9,3.4,8.5,0.0,3354.0,75.6,,2.49,2.33,2.19,5904,3,0
1783478511.4699,13.6,7.6,6.0,0.0,3354.0,77.1,,2.49,2.33,2.19,6037,3,0
1783478512.4722,12.8,6.7,6.1,0.0,3354.0,79.7,,2.49,2.33,2.19,6120,5,0
1783478513.4746,12.0,6.5,5.5,0.0,3354.0,76.4,,2.49,2.33,2.19,5872,3,0
1783478514.4772,12.8,6.7,6.1,0.0,3354.0,77.0,,2.49,2.33,2.19,6327,3,0
1783478515.4784,11.3,4.7,6.5,0.0,3354.0,77.3,,2.53,2.34,2.19,6654,5,0
1783478516.4811,13.9,4.3,9.6,0.0,3354.0,76.5,,2.53,2.34,2.19,7418,3,0
1783478517.484,12.6,3.0,9.5,0.0,3354.0,76.6,,2.53,2.34,2.19,6133,3,0
1783478518.4864,12.5,3.4,9.1,0.0,3354.0,77.7,,2.53,2.34,2.19,6459,4,0
1783478519.4891,12.5,3.3,9.1,0.0,3354.0,78.4,,2.53,2.34,2.19,6779,3,0
1783478520.4915,12.5,5.2,7.3,0.0,3354.0,79.1,,2.49,2.33,2.19,6199,4,0
1783478521.4943,12.2,6.5,5.7,0.0,3354.0,79.3,,2.49,2.33,2.19,6034,3,0
1783478522.4968,12.9,7.0,5.9,0.0,3354.0,79.4,,2.49,2.33,2.19,6216,3,0
1783478523.4994,13.3,7.6,5.6,0.0,3354.0,79.4,,2.49,2.33,2.19,6201,6,0
1783478524.5007,12.2,6.0,6.2,0.0,3354.0,78.9,,2.49,2.33,2.19,6502,3,0
1783478525.5032,10.4,2.6,7.7,0.0,3354.0,76.9,,2.45,2.33,2.19,6276,3,0
1783478526.506,12.4,3.1,9.3,0.0,3354.0,76.6,,2.45,2.33,2.19,6219,4,0
1783478527.509,12.1,3.1,9.1,0.0,3354.0,76.0,,2.45,2.33,2.19,6397,3,0
