timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783478409.1848,5385347072,34048552960,1519058944,4782754048,,,99009109,125177154
1783478410.1876,5976383488,34092789760,1520373760,4782230808,,,99009109,125177154
1783478411.1903,5976653824,34092789760,1520242688,4782119216,,,99009109,125177154
1783478412.1925,5976678400,34092789760,1520254976,4782128280,,,99009109,125177154
1783478413.1946,5976682496,34092789760,1520087040,4781955616,,,99009109,125177154
1783478414.1961,5977956352,34092789760,1520914432,4782576416,,,99009109,125177154
1783478415.1977,5976698880,34092789760,1520910336,4782778656,,,99009109,125177154
1783478416.1993,5976723456,34092789760,1520246784,4782108904,,,99009109,125177154
1783478417.2009,5976735744,34092789760,1520734208,4782586136,,,99009109,125177154
1783478418.2024,5976707072,34092789760,1520672768,4782524920,,,99009109,125177154
1783478419.2027,5416505344,34092789760,1518870528,4782425808,,,99009109,125177154
1783478420.2046,5976707072,34092789760,1520132096,4782006392,,,99009109,125177154
1783478421.2061,5976612864,34092789760,1520300032,4782174544,,,99009109,125177154
1783478422.2075,5977370624,34092789760,1520242688,4781869816,,,99009109,125177154
1783478423.2088,5976535040,34092789760,1520058368,4781920536,,,99009109,125177154
1783478424.2106,5976576000,34092789760,1520386048,4782256792,,,99009109,125177154
1783478425.2114,5976580096,34092789760,1520037888,4781923952,,,99009109,125177154
1783478426.2132,5976584192,34092789760,1520091136,4781957080,,,99009109,125177154
1783478427.2145,5977808896,34092789760,1520508928,4782171688,,,99009109,125177154
1783478428.2162,5976592384,34092789760,1519460352,4781352816,,,99009109,125177154
1783478429.2175,5976768512,34092789760,1520254976,4782148312,,,99009109,125177154
1783478430.219,5978091520,34092789760,1520422912,4782214392,,,99009109,125177154
1783478431.22,5976780800,34092789760,1520291840,4782175296,,,99009109,125177154
1783478432.2219,5976743936,34092789760,1520885760,4782754280,,,99009109,125177154
1783478433.2235,5976756224,34092789760,1520062464,4781917792,,,99009109,125177154
1783478434.2251,5976702976,34092789760,1519964160,4781827712,,,99009109,125177154
1783478435.2264,5977927680,34092789760,1521053696,4782701192,,,99009109,125177154
1783478436.2275,5976715264,34092789760,1520029696,4781866080,,,99009109,125177154
1783478437.2297,5976698880,34092789760,1520087040,4781956632,,,99009109,125177154
