timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783478409.1845,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783478410.187,121.69,10.86,8.9,79.81,110.83,16.0,2.21,0.0,0.0
1783478411.1883,121.69,10.84,8.9,79.83,110.85,16.0,2.21,0.0,0.0
1783478412.1897,121.69,10.83,8.9,79.84,110.86,16.0,2.21,0.0,0.0
1783478413.1913,121.69,10.81,8.9,79.86,110.88,16.0,2.21,0.0,0.0
1783478414.192,121.69,10.79,8.9,79.88,110.9,16.0,2.21,0.0,0.0
1783478415.1929,121.69,10.79,8.9,79.88,110.9,16.0,2.21,0.0,0.0
1783478416.1943,121.69,10.77,8.9,79.9,110.92,16.0,2.21,0.0,0.0
1783478417.1957,121.69,10.77,8.9,79.9,110.92,16.0,2.21,0.0,0.0
1783478418.1965,121.69,10.78,8.9,79.89,110.91,16.0,2.21,0.0,0.0
1783478419.1967,121.69,9.91,8.1,80.76,111.78,16.0,2.21,0.0,0.0
1783478420.1976,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783478421.1985,121.69,11.44,9.4,79.22,110.25,16.0,2.21,0.0,0.0
1783478422.1994,121.69,11.45,9.4,79.21,110.24,16.0,2.21,0.0,0.0
1783478423.2003,121.69,11.44,9.4,79.23,110.25,16.0,2.21,0.0,0.0
1783478424.2011,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783478425.202,121.69,11.44,9.4,79.22,110.25,16.0,2.21,0.0,0.0
1783478426.203,121.69,11.44,9.4,79.22,110.25,16.0,2.21,0.0,0.0
1783478427.2039,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783478428.2049,121.69,11.4,9.4,79.27,110.29,16.0,2.21,0.0,0.0
1783478429.2059,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783478430.2066,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783478431.2076,121.69,11.41,9.4,79.26,110.28,16.0,2.21,0.0,0.0
1783478432.2089,121.69,11.39,9.4,79.27,110.3,16.0,2.21,0.0,0.0
1783478433.2101,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783478434.2112,121.69,11.37,9.3,79.29,110.32,16.0,2.21,0.0,0.0
1783478435.2119,121.69,11.35,9.3,79.32,110.34,16.0,2.21,0.0,0.0
1783478436.2136,121.69,11.35,9.3,79.32,110.34,16.0,2.21,0.0,0.0
1783478437.2148,121.69,11.35,9.3,79.31,110.34,16.0,2.21,0.0,0.0
1783478438.2153,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783478439.2163,121.69,11.77,9.7,78.89,109.92,16.0,2.21,0.0,0.0
1783478440.2172,121.69,11.75,9.7,78.91,109.94,16.0,2.21,0.0,0.0
1783478441.2181,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783478442.219,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783478443.2199,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783478444.2208,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783478445.2217,121.69,11.62,9.5,79.04,110.07,16.0,2.21,0.0,0.0
1783478446.223,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783478447.224,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783478448.2244,121.69,10.38,8.5,80.29,111.31,16.0,2.21,0.0,0.0
1783478449.2253,121.69,11.53,9.5,79.14,110.16,16.0,2.21,0.0,0.0
1783478450.2263,121.69,11.5,9.5,79.16,110.19,16.0,2.21,0.0,0.0
1783478451.2269,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783478452.2285,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783478453.2294,121.69,11.42,9.4,79.24,110.27,16.0,2.21,0.0,0.0
1783478454.2334,121.69,11.42,9.4,79.24,110.27,16.0,2.21,0.0,0.0
1783478455.2346,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783478456.2354,121.69,11.36,9.3,79.31,110.33,16.0,2.21,0.0,0.0
1783478457.236,121.69,11.84,9.7,78.82,109.85,16.0,2.21,0.0,0.0
1783478458.2369,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478459.2377,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783478460.2384,121.69,11.7,9.6,78.96,109.99,16.0,2.21,0.0,0.0
1783478461.2392,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783478462.2402,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783478463.2411,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783478464.2418,121.69,11.59,9.5,79.07,110.1,16.0,2.21,0.0,0.0
1783478465.2426,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783478466.2435,121.69,11.55,9.5,79.11,110.14,16.0,2.21,0.0,0.0
1783478467.2438,121.69,10.27,8.4,80.4,111.42,16.0,2.21,0.0,0.0
1783478468.2445,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783478469.2452,121.69,11.44,9.4,79.22,110.25,16.0,2.21,0.0,0.0
1783478470.2461,121.69,11.41,9.4,79.26,110.28,16.0,2.21,0.0,0.0
1783478471.2469,121.69,11.39,9.4,79.27,110.3,16.0,2.21,0.0,0.0
1783478472.2478,121.69,11.37,9.3,79.29,110.32,16.0,2.21,0.0,0.0
1783478473.2488,121.69,11.35,9.3,79.32,110.34,16.0,2.21,0.0,0.0
1783478474.2494,121.69,11.33,9.3,79.34,110.36,16.0,2.21,0.0,0.0
1783478475.2503,121.69,11.28,9.3,79.38,110.41,16.0,2.21,0.0,0.0
1783478476.2506,121.69,11.51,9.5,79.16,110.18,16.0,2.21,0.0,0.0
1783478477.2516,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478478.2525,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783478479.2533,121.69,11.7,9.6,78.96,109.99,16.0,2.21,0.0,0.0
1783478480.254,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783478481.2549,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783478482.2555,121.69,11.63,9.6,79.03,110.06,16.0,2.21,0.0,0.0
1783478483.2563,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783478484.2571,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783478485.2578,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783478486.2581,121.69,12.05,9.9,78.62,109.64,16.0,2.21,0.0,0.0
1783478487.2591,121.69,12.01,9.9,78.66,109.68,16.0,2.21,0.0,0.0
1783478488.2602,121.69,11.96,9.8,78.71,109.73,16.0,2.21,0.0,0.0
1783478489.261,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783478490.2618,121.69,11.88,9.8,78.78,109.81,16.0,2.21,0.0,0.0
1783478491.2627,121.69,11.85,9.7,78.81,109.84,16.0,2.21,0.0,0.0
1783478492.2636,121.69,11.84,9.7,78.82,109.85,16.0,2.21,0.0,0.0
1783478493.2642,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783478494.2651,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478495.266,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783478496.2663,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783478497.2673,121.69,11.45,9.4,79.22,110.24,16.0,2.21,0.0,0.0
1783478498.2681,121.69,11.42,9.4,79.25,110.27,16.0,2.21,0.0,0.0
1783478499.2691,121.69,11.41,9.4,79.26,110.28,16.0,2.21,0.0,0.0
1783478500.2696,121.69,11.37,9.3,79.3,110.32,16.0,2.21,0.0,0.0
1783478501.2706,121.69,11.33,9.3,79.33,110.36,16.0,2.21,0.0,0.0
1783478502.2713,121.69,11.34,9.3,79.33,110.35,16.0,2.21,0.0,0.0
1783478503.2722,121.69,11.33,9.3,79.33,110.36,16.0,2.21,0.0,0.0
1783478504.2732,121.69,11.32,9.3,79.34,110.37,16.0,2.21,0.0,0.0
1783478505.2735,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478506.2746,121.69,11.71,9.6,78.95,109.98,16.0,2.21,0.0,0.0
1783478507.2753,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783478508.276,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783478509.2769,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783478510.2775,121.69,11.64,9.6,79.02,110.05,16.0,2.21,0.0,0.0
1783478511.2784,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783478512.279,121.69,11.58,9.5,79.08,110.11,16.0,2.21,0.0,0.0
1783478513.2797,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783478514.2804,121.69,11.51,9.5,79.15,110.18,16.0,2.21,0.0,0.0
1783478515.2806,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783478516.2813,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783478517.2822,121.69,11.45,9.4,79.21,110.24,16.0,2.21,0.0,0.0
1783478518.2831,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783478519.2842,121.69,11.4,9.4,79.26,110.29,16.0,2.21,0.0,0.0
1783478520.2848,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783478521.2857,121.69,11.35,9.3,79.31,110.34,16.0,2.21,0.0,0.0
1783478522.2864,121.69,11.33,9.3,79.34,110.36,16.0,2.21,0.0,0.0
1783478523.2872,121.69,11.31,9.3,79.35,110.38,16.0,2.21,0.0,0.0
1783478524.288,121.69,11.3,9.3,79.36,110.39,16.0,2.21,0.0,0.0
1783478525.2883,121.69,11.19,9.2,79.48,110.5,16.0,2.21,0.0,0.0
1783478526.2892,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783478527.29,121.69,11.67,9.6,78.99,110.02,16.0,2.21,0.0,0.0
1783478528.2909,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783478529.2917,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783478530.292,121.69,11.08,9.1,79.58,110.61,16.0,2.21,0.0,0.0
