timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783478409.1845,2974,0,0,0,0,0
1783478409.6856,18275,0,0,0,0,0
1783478410.1885,300773,0,0,0,0,0
1783478410.6897,2452,0,0,0,0,0
1783478411.1911,2367,0,0,0,0,0
1783478411.6922,1365,0,0,0,0,0
1783478412.1932,1020,0,0,0,0,0
1783478412.6947,2357,0,0,0,0,0
1783478413.1956,2354,0,0,0,0,0
1783478413.6976,2369,0,0,0,0,0
1783478414.1985,2102,0,0,0,0,0
1783478414.6997,279,0,0,0,0,0
1783478415.2013,2359,0,0,0,0,0
1783478415.7027,2399,0,0,0,0,0
1783478416.2038,2355,0,0,0,0,0
1783478416.7047,2110,0,0,0,0,0
1783478417.2063,265,0,0,0,0,0
1783478417.7079,2393,0,0,0,0,0
1783478418.2095,2370,0,0,0,0,0
1783478418.7101,133536,0,0,0,0,0
1783478419.2105,133164,0,0,0,0,0
1783478419.7116,301025,0,0,0,0,0
1783478420.2125,1046,0,0,0,0,0
1783478420.7135,2377,0,0,0,0,0
1783478421.2145,2395,0,0,0,0,0
1783478421.7156,2409,0,0,0,0,0
1783478422.2166,1315,0,0,0,0,0
1783478422.7177,1052,0,0,0,0,0
1783478423.2187,4287,0,0,0,0,0
1783478423.72,2362,0,0,0,0,0
1783478424.2214,2367,0,0,0,0,0
1783478424.7227,1331,0,0,0,0,0
1783478425.2239,1032,0,0,0,0,0
1783478425.725,2351,0,0,0,0,0
1783478426.2261,2359,0,0,0,0,0
1783478426.727,2369,0,0,0,0,0
1783478427.2279,2164,0,0,0,0,0
1783478427.7286,224,0,0,0,0,0
1783478428.229,18850,0,0,0,0,0
1783478428.7292,248095,0,0,0,0,0
1783478429.2305,301960,0,0,0,0,0
1783478429.732,2351,0,0,0,0,0
1783478430.2329,2278,0,0,0,0,0
1783478430.7343,126,0,0,0,0,0
1783478431.2355,2410,0,0,0,0,0
1783478431.737,2345,0,0,0,0,0
1783478432.2385,2373,0,0,0,0,0
1783478432.7396,2191,0,0,0,0,0
1783478433.2407,238,0,0,0,0,0
1783478433.7419,2384,0,0,0,0,0
1783478434.2428,2360,0,0,0,0,0
1783478434.7443,2391,0,0,0,0,0
1783478435.2448,2180,0,0,0,0,0
1783478435.7466,195,0,0,0,0,0
1783478436.2476,2403,0,0,0,0,0
1783478436.7488,2366,0,0,0,0,0
1783478437.2503,2369,0,0,0,0,0
1783478437.7507,19753,0,0,0,0,0
1783478438.2511,244859,0,0,0,0,0
1783478438.7523,301837,0,0,0,0,0
1783478439.2533,2371,0,0,0,0,0
1783478439.7544,2353,0,0,0,0,0
1783478440.2553,2382,0,0,0,0,0
1783478440.7563,2290,0,0,0,0,0
1783478441.2573,76,0,0,0,0,0
1783478441.7585,2354,0,0,0,0,0
1783478442.2593,2446,0,0,0,0,0
1783478442.7603,2671,0,0,0,0,0
1783478443.2612,4262,0,0,0,0,0
1783478443.7619,1376,0,0,0,0,0
1783478444.2626,1053,0,0,0,0,0
1783478444.7633,2352,0,0,0,0,0
1783478445.2642,2364,0,0,0,0,0
1783478445.7649,2353,0,0,0,0,0
1783478446.2655,1340,0,0,0,0,0
1783478446.7663,1122,0,0,0,0,0
1783478447.2673,2399,0,0,0,0,0
1783478447.7677,264264,0,0,0,0,0
1783478448.2681,302515,0,0,0,0,0
1783478448.7695,2404,0,0,0,0,0
1783478449.2701,1356,0,0,0,0,0
1783478449.7717,1025,0,0,0,0,0
1783478450.2731,2361,0,0,0,0,0
1783478450.7744,2352,0,0,0,0,0
1783478451.276,2368,0,0,0,0,0
1783478451.777,1323,0,0,0,0,0
1783478452.2785,1035,0,0,0,0,0
1783478452.7796,2353,0,0,0,0,0
1783478453.2812,2390,0,0,0,0,0
1783478453.7823,2365,0,0,0,0,0
1783478454.2833,1335,0,0,0,0,0
1783478454.7845,1037,0,0,0,0,0
1783478455.286,2363,0,0,0,0,0
1783478455.7874,2350,0,0,0,0,0
1783478456.2882,2372,0,0,0,0,0
1783478456.7893,1375,0,0,0,0,0
1783478457.2898,262893,0,0,0,0,0
1783478457.7903,248995,0,0,0,0,0
1783478458.2913,55799,0,0,0,0,0
1783478458.7922,2373,0,0,0,0,0
1783478459.2933,2187,0,0,0,0,0
1783478459.7941,210,0,0,0,0,0
1783478460.295,2404,0,0,0,0,0
1783478460.7959,2484,0,0,0,0,0
1783478461.2968,2607,0,0,0,0,0
1783478461.7979,2211,0,0,0,0,0
1783478462.2989,303,0,0,0,0,0
1783478462.8,2359,0,0,0,0,0
1783478463.301,4245,0,0,0,0,0
1783478463.802,2381,0,0,0,0,0
1783478464.3031,1331,0,0,0,0,0
1783478464.8039,1124,0,0,0,0,0
1783478465.305,2357,0,0,0,0,0
1783478465.806,2349,0,0,0,0,0
1783478466.3069,2416,0,0,0,0,0
1783478466.8073,264018,0,0,0,0,0
1783478467.3078,153695,0,0,0,0,0
1783478467.8091,148860,0,0,0,0,0
1783478468.31,2362,0,0,0,0,0
1783478468.8111,2431,0,0,0,0,0
1783478469.3121,2425,0,0,0,0,0
1783478469.8131,1343,0,0,0,0,0
1783478470.3142,1062,0,0,0,0,0
1783478470.8153,2413,0,0,0,0,0
1783478471.3162,2370,0,0,0,0,0
1783478471.8173,2353,0,0,0,0,0
1783478472.3184,34,0,0,0,0,0
1783478472.8193,2352,0,0,0,0,0
1783478473.3203,2369,0,0,0,0,0
1783478473.8218,2381,0,0,0,0,0
1783478474.3226,2082,0,0,0,0,0
1783478474.8235,301,0,0,0,0,0
1783478475.3245,2359,0,0,0,0,0
1783478475.8255,2365,0,0,0,0,0
1783478476.3262,242444,0,0,0,0,0
1783478476.8265,24159,0,0,0,0,0
1783478477.3275,301094,0,0,0,0,0
1783478477.8285,1032,0,0,0,0,0
1783478478.3292,2357,0,0,0,0,0
1783478478.8301,2386,0,0,0,0,0
1783478479.3308,2363,0,0,0,0,0
1783478479.8318,1341,0,0,0,0,0
1783478480.3326,1024,0,0,0,0,0
1783478480.8334,2358,0,0,0,0,0
1783478481.3342,2368,0,0,0,0,0
1783478481.8352,2355,0,0,0,0,0
1783478482.3361,1422,0,0,0,0,0
1783478482.8369,1030,0,0,0,0,0
1783478483.3378,4246,0,0,0,0,0
1783478483.8387,2374,0,0,0,0,0
1783478484.3396,2352,0,0,0,0,0
1783478484.8405,2150,0,0,0,0,0
1783478485.3416,255,0,0,0,0,0
1783478485.8426,2391,0,0,0,0,0
1783478486.3433,264115,0,0,0,0,0
1783478486.8446,302054,0,0,0,0,0
1783478487.3473,2352,0,0,0,0,0
1783478487.8484,2376,0,0,0,0,0
1783478488.3494,653,0,0,0,0,0
1783478488.8507,1911,0,0,0,0,0
1783478489.3517,2356,0,0,0,0,0
1783478489.8528,2357,0,0,0,0,0
1783478490.3539,2351,0,0,0,0,0
1783478490.855,1317,0,0,0,0,0
1783478491.356,1050,0,0,0,0,0
1783478491.8571,2381,0,0,0,0,0
1783478492.3581,2363,0,0,0,0,0
1783478492.8592,2361,0,0,0,0,0
1783478493.3603,1323,0,0,0,0,0
1783478493.8613,1042,0,0,0,0,0
1783478494.3624,2459,0,0,0,0,0
1783478494.8633,2591,0,0,0,0,0
