timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783624609.2601,5771034624,34531401728,1577234432,4945243368,,,99009109,125177154
1783624610.2606,5958729728,34531401728,1577725952,4945037376,,,99009109,125177154
1783624611.261,6005342208,34373906432,1572831232,4940043464,,,99009109,125177154
1783624612.2613,5981184000,34479439872,1576984576,4944227264,,,99009109,125177154
1783624613.2616,5980286976,34584797184,1578696704,4946214432,,,99009109,125177154
1783624614.2621,5980327936,34690482176,1581195264,4948707776,,,99009109,125177154
1783624615.2625,6406803456,34782474240,1584844800,4951036760,,,99009109,125177154
1783624616.263,6428704768,34782474240,1584386048,4950545088,,,99009109,125177154
1783624617.2634,6454194176,34782474240,1585668096,4951766000,,,99009109,125177154
1783624618.2639,6503944192,34782474240,1584943104,4950883184,,,99009109,125177154
1783624619.2643,6502256640,34782474240,1584357376,4950376216,,,99009109,125177154
1783624620.2648,5778595840,34782474240,1582657536,4950669280,,,99009109,125177154
1783624621.2652,5978783744,34313224192,1570635776,4938170696,,,99009109,125177154
1783624622.2657,5978624000,34418192384,1574404096,4941947120,,,99009109,125177154
1783624623.2661,5978648576,34523770880,1576427520,4943981200,,,99009109,125177154
1783624624.2664,5979541504,34629419008,1580154880,4947550592,,,99009109,125177154
1783624625.2667,5978693632,34735259648,1582596096,4950145120,,,99009109,125177154
1783624626.2672,6416662528,34782474240,1585147904,4951316512,,,99009109,125177154
1783624627.2676,6452006912,34782474240,1584771072,4950879184,,,99009109,125177154
1783624628.2684,6502023168,34782474240,1584910336,4950935376,,,99009109,125177154
1783624629.2688,6502055936,34782474240,1585053696,4951072456,,,99009109,125177154
1783624630.2692,6502047744,34782474240,1584590848,4950609648,,,99009109,125177154
1783624631.2696,5898629120,34738237440,1583034368,4950730720,,,99009109,125177154
1783624632.27,5978849280,34360442880,1571704832,4939256816,,,99009109,125177154
1783624633.2704,5978832896,34467074048,1575673856,4943209176,,,99009109,125177154
1783624634.2708,5978832896,34573627392,1578164224,4945711376,,,99009109,125177154
1783624635.2713,5979611136,34680311808,1582153728,4949420728,,,99009109,125177154
1783624636.2717,6402170880,34782482432,1584766976,4950981088,,,99009109,125177154
1783624637.2721,6427172864,34782482432,1585053696,4951215432,,,99009109,125177154
1783624638.2725,6452187136,34782482432,1585446912,4951561376,,,99009109,125177154
1783624639.2729,6502170624,34782482432,1584521216,4950515240,,,99009109,125177154
1783624640.2732,6502187008,34782482432,1584578560,4950595696,,,99009109,125177154
1783624641.2736,5778317312,34782482432,1584070656,4951147376,,,99009109,125177154
1783624642.2739,5978685440,34292289536,1570283520,4937854136,,,99009109,125177154
1783624643.2743,5978845184,34397405184,1573191680,4940778176,,,99009109,125177154
1783624644.2748,5978890240,34502377472,1575743488,4943340448,,,99009109,125177154
1783624645.2752,5979353088,34607345664,1579085824,4946647320,,,99009109,125177154
1783624646.2756,5978820608,34712338432,1583284224,4950682352,,,99009109,125177154
