timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783624632.2893,10.8,5.7,5.2,0.0,3354.0,69.0,,2.01,2.04,2.01,5744,4,0
1783624633.2904,10.9,6.2,4.6,0.0,3354.0,71.7,,2.01,2.04,2.01,5840,3,0
1783624634.2915,10.8,6.2,4.6,0.0,3354.0,73.1,,2.01,2.03,2.01,5799,3,0
1783624635.2927,10.7,5.9,4.8,0.0,3354.0,73.5,,2.01,2.03,2.01,6145,4,0
1783624636.2939,11.0,4.4,6.4,0.2,3354.0,69.1,,2.01,2.03,2.01,7508,3,0
1783624637.2949,10.9,6.4,4.5,0.1,3354.0,69.8,,2.01,2.03,2.01,5781,3,0
1783624638.296,10.9,6.4,4.6,0.0,3354.0,69.9,,2.01,2.03,2.01,5830,4,0
1783624639.2972,10.8,6.3,4.5,0.0,3354.0,69.8,,2.01,2.03,2.01,6073,4,0
1783624640.2984,10.9,6.5,4.5,0.0,3354.0,70.1,,2.01,2.03,2.01,5927,3,0
1783624641.2995,10.7,5.7,5.0,0.0,3354.0,69.8,,2.01,2.03,2.01,5786,3,0
1783624642.3009,10.4,5.1,5.2,0.1,3354.0,69.3,,2.01,2.03,2.01,6092,4,0
1783624643.3021,10.9,6.1,4.8,0.0,3354.0,69.2,,2.01,2.03,2.01,5890,3,0
1783624644.3032,10.8,6.1,4.7,0.0,3354.0,69.1,,2.01,2.03,2.01,5920,3,0
1783624645.3043,13.2,8.3,4.9,0.0,3354.0,69.7,,2.01,2.03,2.01,6917,4,0
1783624646.3053,10.8,6.1,4.7,0.0,3354.0,69.8,,2.01,2.03,2.01,6290,3,0
1783624647.3064,11.0,4.5,6.3,0.3,3354.0,69.1,,2.01,2.03,2.01,7596,3,0
1783624648.3076,11.1,6.4,4.6,0.1,3354.0,69.0,,2.01,2.03,2.01,6140,3,0
1783624649.3087,10.9,6.4,4.6,0.0,3354.0,69.0,,2.0,2.03,2.01,6146,3,0
1783624650.3098,10.9,6.3,4.6,0.0,3354.0,68.9,,2.0,2.03,2.01,5980,3,0
1783624651.3108,10.9,6.4,4.6,0.0,3354.0,69.1,,2.0,2.03,2.01,5863,3,0
1783624652.3123,9.8,4.5,5.3,0.0,3354.0,69.0,,2.0,2.03,2.01,6001,3,0
1783624653.3136,10.9,5.7,5.2,0.0,3354.0,69.1,,2.0,2.03,2.01,6004,3,0
1783624654.3148,10.8,6.2,4.6,0.0,3354.0,71.2,,2.0,2.03,2.01,5915,3,0
1783624655.3159,10.9,6.3,4.6,0.0,3354.0,73.0,,2.0,2.03,2.01,5889,3,0
1783624656.3171,10.8,6.1,4.7,0.0,3354.0,74.0,,2.0,2.03,2.01,5789,3,0
1783624657.3181,11.0,5.4,5.3,0.3,3354.0,72.3,,2.0,2.03,2.01,6915,3,0
1783624658.3192,10.7,5.2,5.5,0.1,3354.0,71.6,,2.0,2.03,2.01,5969,4,0
1783624659.3203,10.7,6.3,4.4,0.0,3354.0,71.8,,2.0,2.03,2.01,5967,3,0
1783624660.3213,10.9,6.4,4.5,0.0,3354.0,71.8,,2.0,2.03,2.01,5816,3,0
1783624661.3227,10.9,6.3,4.6,0.0,3354.0,72.0,,2.0,2.03,2.01,5985,3,0
1783624662.3238,10.9,6.3,4.6,0.0,3354.0,72.1,,2.0,2.03,2.01,5905,3,0
1783624663.3249,9.6,4.0,5.6,0.0,3354.0,69.0,,2.0,2.03,2.01,6183,3,0
1783624664.3261,10.6,5.8,4.9,0.0,3354.0,71.1,,2.0,2.03,2.01,5707,4,0
1783624665.3268,10.8,6.2,4.7,0.0,3354.0,72.9,,2.0,2.03,2.01,5777,4,0
1783624666.3275,10.8,6.3,4.6,0.0,3354.0,73.7,,2.0,2.03,2.01,5802,4,0
1783624667.3282,10.8,6.1,4.7,0.0,3354.0,73.9,,2.0,2.03,2.01,5629,3,0
1783624668.3289,11.2,4.5,6.3,0.3,3354.0,70.6,,2.0,2.03,2.01,7226,3,0
1783624669.3296,11.0,6.4,4.6,0.0,3354.0,71.6,,2.08,2.05,2.01,6133,4,0
1783624670.3304,10.7,6.2,4.4,0.1,3354.0,72.0,,2.08,2.05,2.01,6011,3,0
1783624671.3314,13.0,8.4,4.6,0.0,3354.0,72.2,,2.08,2.05,2.01,7007,3,0
1783624672.3322,10.9,6.4,4.5,0.0,3354.0,72.4,,2.08,2.05,2.01,6818,3,0
1783624673.333,10.9,5.6,5.3,0.0,3354.0,71.0,,2.08,2.05,2.01,6239,3,0
1783624674.3337,9.9,4.8,5.2,0.0,3354.0,69.1,,2.08,2.04,2.01,6093,3,0
1783624675.3343,10.7,6.1,4.6,0.0,3354.0,69.5,,2.08,2.04,2.01,5886,4,0
1783624676.3351,10.7,6.0,4.7,0.0,3354.0,69.7,,2.08,2.04,2.01,5812,3,0
1783624677.3359,11.0,6.3,4.7,0.0,3354.0,70.5,,2.08,2.04,2.01,5791,3,0
1783624678.3367,10.8,6.1,4.6,0.0,3354.0,70.7,,2.08,2.04,2.01,5906,3,0
1783624679.3375,11.2,4.8,6.2,0.3,3354.0,69.5,,2.07,2.04,2.01,7853,3,0
1783624680.3385,11.0,6.4,4.6,0.1,3354.0,69.2,,2.07,2.04,2.01,5929,3,0
1783624681.3392,10.6,6.2,4.4,0.0,3354.0,70.8,,2.07,2.04,2.01,5428,4,0
1783624682.3406,10.7,6.2,4.5,0.0,3354.0,71.7,,2.07,2.04,2.01,5618,3,0
1783624683.342,10.9,6.3,4.7,0.0,3354.0,71.9,,2.07,2.04,2.01,5794,3,0
1783624684.343,9.6,4.2,5.5,0.0,3354.0,69.2,,2.22,2.08,2.02,6088,3,0
1783624685.3441,10.8,5.5,5.3,0.0,3354.0,69.4,,2.22,2.08,2.02,5686,3,0
1783624686.3452,10.8,6.3,4.5,0.0,3354.0,69.7,,2.22,2.08,2.02,5587,3,0
1783624687.3462,10.6,6.0,4.6,0.0,3354.0,69.8,,2.22,2.08,2.02,5875,5,0
1783624688.3473,10.8,6.2,4.6,0.0,3354.0,70.0,,2.22,2.08,2.02,5795,3,0
1783624689.3487,11.1,5.6,5.4,0.2,3354.0,69.7,,2.21,2.07,2.02,5902,3,0
1783624690.3502,11.0,5.5,5.5,0.0,3354.0,69.8,,2.21,2.07,2.02,6078,3,0
1783624691.3512,10.8,6.2,4.6,0.0,3354.0,69.8,,2.21,2.07,2.02,5672,3,0
1783624692.3524,10.9,6.3,4.6,0.0,3354.0,69.7,,2.21,2.07,2.02,5896,3,0
1783624693.3535,10.7,6.4,4.3,0.0,3354.0,69.8,,2.21,2.07,2.02,5669,4,0
1783624694.3547,10.6,6.1,4.5,0.0,3354.0,69.7,,2.19,2.07,2.02,5819,3,0
1783624695.3558,10.3,4.7,5.6,0.0,3354.0,69.6,,2.19,2.07,2.02,6089,4,0
1783624696.3573,13.2,7.9,5.2,0.1,3354.0,69.8,,2.19,2.07,2.02,7263,3,0
1783624697.3586,10.8,6.1,4.8,0.0,3354.0,72.4,,2.19,2.07,2.02,6120,3,0
1783624698.36,10.9,6.1,4.8,0.0,3354.0,73.3,,2.19,2.07,2.02,6025,3,0
1783624699.3612,10.8,6.3,4.6,0.0,3354.0,73.8,,2.17,2.07,2.02,6169,4,0
1783624700.3626,11.0,4.3,6.4,0.4,3354.0,70.7,,2.17,2.07,2.02,7500,3,0
1783624701.3636,10.9,6.4,4.5,0.1,3354.0,71.7,,2.17,2.07,2.02,5986,3,0
1783624702.365,11.0,6.4,4.6,0.0,3354.0,72.1,,2.17,2.07,2.02,6213,3,0
1783624703.3664,10.9,6.3,4.6,0.0,3354.0,72.4,,2.17,2.07,2.02,5870,3,0
1783624704.3676,10.9,6.5,4.4,0.0,3354.0,72.3,,2.16,2.07,2.02,5992,3,0
1783624705.3687,10.2,4.8,5.4,0.0,3354.0,69.7,,2.16,2.07,2.02,5834,3,0
1783624706.3698,10.8,5.7,5.1,0.0,3354.0,69.7,,2.16,2.07,2.02,5712,4,0
1783624707.3709,11.1,6.3,4.8,0.0,3354.0,69.7,,2.16,2.07,2.02,5815,3,0
1783624708.3721,10.8,6.3,4.6,0.0,3354.0,70.0,,2.16,2.07,2.02,5844,4,0
1783624709.3732,10.9,6.2,4.7,0.0,3354.0,70.6,,2.15,2.07,2.02,6063,3,0
1783624710.3744,10.7,6.0,4.6,0.2,3354.0,70.2,,2.15,2.07,2.02,6206,4,0
1783624711.3754,10.9,4.6,6.2,0.2,3354.0,69.5,,2.15,2.07,2.02,6858,3,0
1783624712.3766,10.9,6.2,4.7,0.0,3354.0,69.4,,2.15,2.07,2.02,6088,4,0
1783624713.3777,10.7,6.3,4.4,0.0,3354.0,69.5,,2.15,2.07,2.02,5904,3,0
1783624714.379,11.0,6.4,4.6,0.0,3354.0,69.5,,2.14,2.07,2.02,5929,4,0
1783624715.3801,10.8,6.3,4.5,0.0,3354.0,69.7,,2.14,2.07,2.02,5855,3,0
1783624716.3812,9.6,4.3,5.4,0.0,3354.0,69.4,,2.14,2.07,2.02,5836,4,0
1783624717.3826,10.8,5.5,5.3,0.0,3354.0,69.6,,2.14,2.07,2.02,5657,3,0
1783624718.3837,10.9,6.2,4.7,0.0,3354.0,69.6,,2.14,2.07,2.02,5862,3,0
1783624719.3851,11.4,6.4,4.8,0.2,3354.0,69.8,,2.12,2.07,2.02,6371,3,0
1783624720.3863,10.8,6.0,4.8,0.0,3354.0,69.8,,2.12,2.07,2.02,5834,3,0
1783624721.3874,11.0,4.8,5.9,0.3,3354.0,69.6,,2.12,2.07,2.02,7188,4,0
1783624722.3886,11.0,6.1,4.9,0.0,3354.0,70.0,,2.12,2.07,2.02,6382,4,0
1783624723.3898,13.0,8.4,4.5,0.0,3354.0,70.1,,2.12,2.07,2.02,7011,3,0
1783624724.391,10.8,6.2,4.6,0.0,3354.0,70.1,,2.11,2.06,2.02,6066,4,0
1783624725.3921,11.0,6.5,4.5,0.1,3354.0,70.6,,2.11,2.06,2.02,5861,3,0
1783624726.3932,10.9,6.0,4.9,0.0,3354.0,70.6,,2.11,2.06,2.02,5941,3,0
1783624727.3943,10.1,4.4,5.7,0.0,3354.0,69.6,,2.11,2.06,2.02,6118,3,0
1783624728.3955,10.8,6.1,4.8,0.0,3354.0,69.5,,2.11,2.06,2.02,5841,3,0
1783624729.3965,10.7,6.0,4.7,0.0,3354.0,69.7,,2.1,2.06,2.02,5823,3,0
