timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783624609.2598,2879,0,0,0,0,0
1783624609.7602,19352,0,0,0,0,0
1783624610.2607,77332,0,0,0,0,0
1783624610.7612,25079,0,0,0,0,0
1783624611.2615,2379,0,0,0,0,0
1783624611.7618,2722,0,0,0,0,0
1783624612.2621,1331,0,0,0,0,0
1783624612.7626,1031,0,0,0,0,0
1783624613.263,2384,0,0,0,0,0
1783624613.7637,2355,0,0,0,0,0
1783624614.2641,2374,0,0,0,0,0
1783624614.7645,2354,0,0,0,0,0
1783624615.2649,334629,0,0,0,0,0
1783624615.7653,13040,0,0,0,0,0
1783624616.2658,2362,0,0,0,0,0
1783624616.7663,14685,0,0,0,0,0
1783624617.2669,2548,0,0,0,0,0
1783624617.7674,26827,0,0,0,0,0
1783624618.2678,4348,0,0,0,0,0
1783624618.7682,470,0,0,0,0,0
1783624619.2686,2022,0,0,0,0,0
1783624619.7694,2379,0,0,0,0,0
1783624620.2696,51255,0,0,0,0,0
1783624620.7703,72522,0,0,0,0,0
1783624621.2706,30058,0,0,0,0,0
1783624621.771,3334,0,0,0,0,0
1783624622.2714,2404,0,0,0,0,0
1783624622.7719,2352,0,0,0,0,0
1783624623.2723,2362,0,0,0,0,0
1783624623.7727,2362,0,0,0,0,0
1783624624.2731,1353,0,0,0,0,0
1783624624.7739,1026,0,0,0,0,0
1783624625.2742,2350,0,0,0,0,0
1783624625.7746,333809,0,0,0,0,0
1783624626.2754,12215,0,0,0,0,0
1783624626.7758,3980,0,0,0,0,0
1783624627.2762,14570,0,0,0,0,0
1783624627.7766,2364,0,0,0,0,0
1783624628.2773,26733,0,0,0,0,0
1783624628.7776,2360,0,0,0,0,0
1783624629.2779,2364,0,0,0,0,0
1783624629.7783,1339,0,0,0,0,0
1783624630.2788,1025,0,0,0,0,0
1783624630.7791,51360,0,0,0,0,0
1783624631.2796,62552,0,0,0,0,0
1783624631.7803,40022,0,0,0,0,0
1783624632.2807,2396,0,0,0,0,0
1783624632.7811,2382,0,0,0,0,0
1783624633.2816,2370,0,0,0,0,0
1783624633.7823,2379,0,0,0,0,0
1783624634.2827,2370,0,0,0,0,0
1783624634.7831,2400,0,0,0,0,0
1783624635.2836,1341,0,0,0,0,0
1783624635.7843,1039,0,0,0,0,0
1783624636.2848,333087,0,0,0,0,0
1783624636.7853,8458,0,0,0,0,0
1783624637.2857,8449,0,0,0,0,0
1783624637.7861,14555,0,0,0,0,0
1783624638.2864,2359,0,0,0,0,0
1783624638.7868,26751,0,0,0,0,0
1783624639.2872,2424,0,0,0,0,0
1783624639.7876,2352,0,0,0,0,0
1783624640.2881,2372,0,0,0,0,0
1783624640.7884,2354,0,0,0,0,0
1783624641.2887,50238,0,0,0,0,0
1783624641.7891,49213,0,0,0,0,0
1783624642.2898,52113,0,0,0,0,0
1783624642.7905,2435,0,0,0,0,0
1783624643.2912,2353,0,0,0,0,0
1783624643.7915,2368,0,0,0,0,0
1783624644.2918,2380,0,0,0,0,0
1783624644.7922,2610,0,0,0,0,0
1783624645.2926,2520,0,0,0,0,0
1783624645.7931,4266,0,0,0,0,0
1783624646.2935,2380,0,0,0,0,0
1783624646.794,136788,0,0,0,0,0
1783624647.2944,202448,0,0,0,0,0
1783624647.7949,8476,0,0,0,0,0
1783624648.2954,14563,0,0,0,0,0
1783624648.7958,2358,0,0,0,0,0
1783624649.2963,6306,0,0,0,0,0
1783624649.7968,22816,0,0,0,0,0
1783624650.2972,2366,0,0,0,0,0
1783624650.7979,2345,0,0,0,0,0
1783624651.2982,2383,0,0,0,0,0
1783624651.7987,29469,0,0,0,0,0
1783624652.299,37461,0,0,0,0,0
1783624652.7995,76849,0,0,0,0,0
1783624653.3002,10112,0,0,0,0,0
1783624653.8006,2348,0,0,0,0,0
1783624654.3009,2380,0,0,0,0,0
1783624654.8013,2348,0,0,0,0,0
1783624655.3016,2366,0,0,0,0,0
1783624655.802,2348,0,0,0,0,0
1783624656.3024,2384,0,0,0,0,0
1783624656.8029,2362,0,0,0,0,0
1783624657.3032,27312,0,0,0,0,0
1783624657.8036,311150,0,0,0,0,0
1783624658.3041,9264,0,0,0,0,0
1783624658.8046,14543,0,0,0,0,0
1783624659.305,2422,0,0,0,0,0
1783624659.8055,2354,0,0,0,0,0
1783624660.3058,26763,0,0,0,0,0
1783624660.8062,2388,0,0,0,0,0
1783624661.3066,4280,0,0,0,0,0
1783624661.807,2378,0,0,0,0,0
1783624662.3077,2375,0,0,0,0,0
1783624662.8082,51232,0,0,0,0,0
1783624663.3086,65236,0,0,0,0,0
1783624663.809,36109,0,0,0,0,0
1783624664.3095,1253,0,0,0,0,0
1783624664.8098,2380,0,0,0,0,0
1783624665.3105,2369,0,0,0,0,0
1783624665.8113,2345,0,0,0,0,0
1783624666.312,2373,0,0,0,0,0
1783624666.8123,2436,0,0,0,0,0
1783624667.3128,2366,0,0,0,0,0
1783624667.8134,2345,0,0,0,0,0
1783624668.3144,332714,0,0,0,0,0
1783624668.8149,8445,0,0,0,0,0
1783624669.3153,7531,0,0,0,0,0
1783624669.8158,13218,0,0,0,0,0
1783624670.3163,2362,0,0,0,0,0
1783624670.8167,26953,0,0,0,0,0
1783624671.3171,2630,0,0,0,0,0
1783624671.8176,2370,0,0,0,0,0
1783624672.318,2414,0,0,0,0,0
1783624672.8184,2370,0,0,0,0,0
1783624673.3187,51183,0,0,0,0,0
1783624673.8192,40756,0,0,0,0,0
1783624674.3195,61947,0,0,0,0,0
1783624674.8199,2344,0,0,0,0,0
1783624675.3203,22,0,0,0,0,0
1783624675.8208,2350,0,0,0,0,0
1783624676.3211,2378,0,0,0,0,0
1783624676.8219,2352,0,0,0,0,0
1783624677.3223,2370,0,0,0,0,0
1783624677.8231,2369,0,0,0,0,0
1783624678.3234,4257,0,0,0,0,0
1783624678.8248,235032,0,0,0,0,0
1783624679.3256,106013,0,0,0,0,0
1783624679.826,8466,0,0,0,0,0
1783624680.3265,14567,0,0,0,0,0
1783624680.8269,2350,0,0,0,0,0
1783624681.3273,24629,0,0,0,0,0
1783624681.8278,2154,0,0,0,0,0
1783624682.3282,2424,0,0,0,0,0
1783624682.8287,2352,0,0,0,0,0
1783624683.3292,2380,0,0,0,0,0
1783624683.8297,51160,0,0,0,0,0
1783624684.3302,18593,0,0,0,0,0
1783624684.8306,75973,0,0,0,0,0
1783624685.331,10573,0,0,0,0,0
1783624685.8314,2348,0,0,0,0,0
1783624686.3319,2410,0,0,0,0,0
1783624686.8322,2362,0,0,0,0,0
1783624687.3326,40,0,0,0,0,0
1783624687.833,2348,0,0,0,0,0
1783624688.3334,2354,0,0,0,0,0
1783624688.8338,2354,0,0,0,0,0
1783624689.3341,51487,0,0,0,0,0
1783624689.8346,286976,0,0,0,0,0
1783624690.3351,11533,0,0,0,0,0
1783624690.8355,14549,0,0,0,0,0
1783624691.3359,2378,0,0,0,0,0
1783624691.8362,2366,0,0,0,0,0
1783624692.3366,26760,0,0,0,0,0
1783624692.837,2354,0,0,0,0,0
1783624693.3374,885,0,0,0,0,0
1783624693.8378,1477,0,0,0,0,0
1783624694.3384,2375,0,0,0,0,0
1783624694.8389,58086,0,0,0,0,0
1783624695.3394,77334,0,0,0,0,0
1783624695.8401,18709,0,0,0,0,0
1783624696.3406,2458,0,0,0,0,0
1783624696.8413,2447,0,0,0,0,0
1783624697.3416,2412,0,0,0,0,0
1783624697.842,2380,0,0,0,0,0
1783624698.3425,2388,0,0,0,0,0
1783624698.8429,2382,0,0,0,0,0
1783624699.3434,120,0,0,0,0,0
1783624699.8439,2359,0,0,0,0,0
1783624700.3446,334432,0,0,0,0,0
1783624700.8454,13019,0,0,0,0,0
1783624701.3461,2380,0,0,0,0,0
1783624701.8466,14566,0,0,0,0,0
1783624702.3473,2363,0,0,0,0,0
1783624702.848,26730,0,0,0,0,0
1783624703.3488,2403,0,0,0,0,0
1783624703.8492,2346,0,0,0,0,0
1783624704.3496,2386,0,0,0,0,0
1783624704.8501,12,0,0,0,0,0
1783624705.3505,53135,0,0,0,0,0
1783624705.851,75576,0,0,0,0,0
1783624706.3514,27012,0,0,0,0,0
1783624706.8519,2360,0,0,0,0,0
1783624707.3523,2360,0,0,0,0,0
1783624707.8526,2366,0,0,0,0,0
1783624708.353,2358,0,0,0,0,0
1783624708.8534,2444,0,0,0,0,0
1783624709.3537,2406,0,0,0,0,0
1783624709.8542,2110,0,0,0,0,0
1783624710.3546,276,0,0,0,0,0
1783624710.8551,333839,0,0,0,0,0
1783624711.3555,13819,0,0,0,0,0
1783624711.856,2408,0,0,0,0,0
1783624712.3564,14572,0,0,0,0,0
1783624712.8569,2356,0,0,0,0,0
1783624713.3574,26756,0,0,0,0,0
1783624713.8578,2360,0,0,0,0,0
1783624714.3583,2382,0,0,0,0,0
1783624714.8586,2354,0,0,0,0,0
1783624715.359,2218,0,0,0,0,0
1783624715.8594,49021,0,0,0,0,0
1783624716.36,55856,0,0,0,0,0
1783624716.8603,46785,0,0,0,0,0
1783624717.3607,2360,0,0,0,0,0
1783624717.861,2348,0,0,0,0,0
1783624718.3616,2366,0,0,0,0,0
1783624718.862,2406,0,0,0,0,0
1783624719.3625,2382,0,0,0,0,0
1783624719.8629,2354,0,0,0,0,0
1783624720.3633,2366,0,0,0,0,0
1783624720.8637,2372,0,0,0,0,0
1783624721.365,234653,0,0,0,0,0
1783624721.8654,106087,0,0,0,0,0
1783624722.3659,8691,0,0,0,0,0
1783624722.8663,14788,0,0,0,0,0
1783624723.3668,2408,0,0,0,0,0
1783624723.8673,23986,0,0,0,0,0
1783624724.3677,5173,0,0,0,0,0
1783624724.8684,2395,0,0,0,0,0
1783624725.3689,2364,0,0,0,0,0
1783624725.8693,2358,0,0,0,0,0
1783624726.3698,48487,0,0,0,0,0
1783624726.8703,35676,0,0,0,0,0
1783624727.3708,67348,0,0,0,0,0
1783624727.8712,2352,0,0,0,0,0
1783624728.3717,2358,0,0,0,0,0
1783624728.8721,2374,0,0,0,0,0
1783624729.3726,2380,0,0,0,0,0
1783624729.873,2404,0,0,0,0,0
