timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614216.1819,121.69,9.65,7.9,80.36,112.04,16.0,2.2,0.0,0.0
1783614217.1822,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783614218.1834,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783614219.1837,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783614220.184,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783614221.1842,121.69,10.93,9.0,79.09,110.76,16.0,2.2,0.0,0.0
1783614222.1845,121.69,11.21,9.2,78.81,110.48,16.0,2.2,0.0,0.0
1783614223.185,121.69,11.49,9.4,78.53,110.2,16.0,2.2,0.0,0.0
1783614224.1853,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783614225.1856,121.69,12.03,9.9,77.99,109.66,16.0,2.2,0.0,0.0
1783614226.1859,121.69,12.32,10.1,77.7,109.37,16.0,2.2,0.0,0.0
1783614227.1863,121.69,12.58,10.3,77.44,109.11,16.0,2.2,0.0,0.0
1783614228.1872,121.69,12.87,10.6,77.14,108.82,16.0,2.2,0.0,0.0
1783614229.1875,121.69,13.16,10.8,76.86,108.53,16.0,2.2,0.0,0.0
1783614230.1878,121.69,17.34,14.2,72.68,104.35,16.0,2.2,0.0,0.0
1783614231.1882,121.69,17.33,14.2,72.68,104.36,16.0,2.2,0.0,0.0
1783614232.1885,121.69,13.85,11.4,76.16,107.84,16.0,2.2,0.0,0.0
1783614233.1889,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783614234.1891,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783614235.1894,121.69,10.7,8.8,79.32,110.99,16.0,2.2,0.0,0.0
1783614236.1897,121.69,10.97,9.0,79.04,110.72,16.0,2.2,0.0,0.0
