timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783614216.183,5.9,1.4,4.5,0.0,3354.0,58.2,,1.75,1.9,1.97,4966,4,0
1783614217.184,8.5,3.7,4.8,0.0,3354.0,62.2,,1.85,1.92,1.97,5999,5,0
1783614218.1852,11.0,6.1,4.9,0.0,3354.0,66.2,,1.85,1.92,1.97,6174,3,0
1783614219.1862,12.6,7.5,5.1,0.0,3354.0,67.8,,1.85,1.92,1.97,6702,3,0
1783614220.1873,11.1,6.3,4.8,0.0,3354.0,68.8,,1.85,1.92,1.97,6615,4,0
1783614221.1887,11.0,6.0,4.9,0.1,3354.0,68.8,,1.85,1.92,1.97,6284,3,0
1783614222.1903,10.9,6.0,4.8,0.0,3354.0,68.7,,2.1,1.97,1.99,5909,3,0
1783614223.1919,10.9,6.0,4.8,0.0,3354.0,68.7,,2.1,1.97,1.99,6093,4,0
1783614224.193,10.9,6.0,4.9,0.0,3354.0,68.7,,2.1,1.97,1.99,5935,4,0
1783614225.1944,11.0,6.0,4.9,0.0,3354.0,68.9,,2.1,1.97,1.99,6323,4,0
1783614226.1955,10.9,5.9,4.9,0.0,3354.0,68.8,,2.1,1.97,1.99,6040,3,0
1783614227.1966,10.8,5.8,4.9,0.0,3354.0,68.7,,2.17,1.99,2.0,6008,3,0
1783614228.1977,10.8,5.8,4.9,0.0,3354.0,68.7,,2.17,1.99,2.0,6131,4,0
1783614229.1988,10.8,6.1,4.7,0.0,3354.0,68.7,,2.17,1.99,2.0,5780,3,0
1783614230.1998,10.8,5.4,5.4,0.0,3354.0,68.3,,2.17,1.99,2.0,6144,4,0
1783614231.2011,11.0,6.6,4.4,0.0,3354.0,68.9,,2.17,1.99,2.0,6338,3,0
1783614232.2028,10.9,6.1,4.8,0.0,3354.0,71.8,,2.24,2.01,2.0,5850,3,0
1783614233.204,10.4,3.2,7.2,0.0,3354.0,65.3,,2.24,2.01,2.0,6056,3,0
1783614234.205,10.9,5.7,5.2,0.0,3354.0,61.9,,2.24,2.01,2.0,5955,4,0
1783614235.2063,10.8,5.8,5.0,0.0,3354.0,60.6,,2.24,2.01,2.0,6041,3,0
1783614236.2074,10.9,5.8,5.1,0.0,3354.0,60.2,,2.24,2.01,2.0,5986,3,0
1783614237.2086,10.9,6.0,4.9,0.0,3354.0,59.8,,2.22,2.01,2.0,6108,3,0
1783614238.2098,11.0,5.9,5.1,0.0,3354.0,59.8,,2.22,2.01,2.0,6296,3,0
1783614239.2112,11.0,6.0,4.9,0.0,3354.0,59.7,,2.22,2.01,2.0,6027,3,0
1783614240.2122,10.6,5.6,5.0,0.0,3354.0,59.7,,2.22,2.01,2.0,5906,3,0
1783614241.2133,10.8,5.9,4.9,0.0,3354.0,59.4,,2.22,2.01,2.0,6042,4,0
1783614242.2144,10.9,5.9,5.0,0.0,3354.0,59.2,,2.2,2.0,2.0,5896,3,0
1783614243.2155,11.2,6.2,4.9,0.0,3354.0,59.4,,2.2,2.0,2.0,6279,3,0
1783614244.2167,10.8,5.8,5.0,0.0,3354.0,59.6,,2.2,2.0,2.0,5990,3,0
1783614245.2177,10.8,5.8,5.0,0.0,3354.0,59.7,,2.2,2.0,2.0,6058,3,0
1783614246.2188,10.8,5.4,5.3,0.0,3354.0,59.5,,2.2,2.0,2.0,6149,4,0
1783614247.2201,10.8,6.3,4.6,0.0,3354.0,64.0,,2.18,2.0,2.0,6216,3,0
1783614248.2213,12.5,7.9,4.6,0.0,3354.0,71.5,,2.18,2.0,2.0,6868,3,0
1783614249.2226,10.8,2.9,7.9,0.0,3354.0,61.0,,2.18,2.0,2.0,6830,3,0
1783614250.2241,11.0,6.0,4.9,0.1,3354.0,60.4,,2.18,2.0,2.0,6087,3,0
1783614251.2252,10.9,5.8,5.0,0.0,3354.0,60.6,,2.18,2.0,2.0,6053,4,0
1783614252.2263,10.6,5.6,4.9,0.0,3354.0,60.3,,2.17,2.0,2.0,5520,3,0
1783614253.2274,10.9,6.0,4.9,0.0,3354.0,60.0,,2.17,2.0,2.0,5989,3,0
1783614254.2289,10.8,6.0,4.9,0.0,3354.0,60.1,,2.17,2.0,2.0,5726,3,0
1783614255.23,11.1,6.1,5.0,0.0,3354.0,60.6,,2.17,2.0,2.0,6046,3,0
1783614256.2312,10.9,6.0,4.9,0.0,3354.0,60.5,,2.17,2.0,2.0,6377,3,0
1783614257.2326,10.7,5.9,4.8,0.0,3354.0,60.3,,2.16,2.0,2.0,5878,4,0
1783614258.2341,11.0,5.9,5.1,0.0,3354.0,60.3,,2.16,2.0,2.0,6059,4,0
1783614259.2356,10.9,6.1,4.8,0.0,3354.0,60.3,,2.16,2.0,2.0,5921,3,0
1783614260.2368,10.8,6.1,4.7,0.0,3354.0,60.0,,2.16,2.0,2.0,6087,3,0
1783614261.238,11.0,6.1,4.9,0.0,3354.0,59.9,,2.16,2.0,2.0,5986,3,0
1783614262.2393,10.9,5.4,5.4,0.0,3354.0,59.9,,2.14,2.0,2.0,5876,4,0
1783614263.2404,10.7,6.2,4.5,0.0,3354.0,62.7,,2.14,2.0,2.0,5873,4,0
1783614264.2414,11.0,6.3,4.6,0.1,3354.0,71.2,,2.14,2.0,2.0,5928,3,0
1783614265.2429,10.2,3.1,7.1,0.0,3354.0,63.3,,2.14,2.0,2.0,6355,4,0
1783614266.2441,10.8,5.7,5.1,0.0,3354.0,60.9,,2.14,2.0,2.0,5964,3,0
1783614267.2452,11.1,5.9,5.1,0.0,3354.0,61.1,,2.13,2.0,2.0,5988,3,0
1783614268.2462,11.7,7.0,4.7,0.0,3354.0,61.1,,2.13,2.0,2.0,6457,5,0
1783614269.2474,12.1,7.0,5.1,0.0,3354.0,61.2,,2.13,2.0,2.0,6652,3,0
1783614270.2486,10.8,5.7,5.1,0.0,3354.0,61.0,,2.13,2.0,2.0,6161,3,0
1783614271.2498,11.1,6.1,5.0,0.0,3354.0,60.9,,2.13,2.0,2.0,6193,3,0
1783614272.2513,10.9,5.9,5.0,0.0,3354.0,60.7,,2.12,2.0,2.0,6068,3,0
1783614273.2524,10.8,5.9,4.9,0.0,3354.0,60.8,,2.12,2.0,2.0,5799,3,0
1783614274.2539,10.6,5.7,4.8,0.0,3354.0,61.0,,2.12,2.0,2.0,5759,4,0
