timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783614216.1811,5700272128,34719535104,1577897984,4938153288,,,99009109,125177154
1783614217.1816,5884608512,34719535104,1578663936,4938308192,,,99009109,125177154
1783614218.1823,6187393024,34719535104,1579761664,4938818312,,,99009109,125177154
1783614219.1828,6490955776,34719535104,1579819008,4938289760,,,99009109,125177154
1783614220.1832,6795808768,34719535104,1580527616,4938404560,,,99009109,125177154
1783614221.1836,7101087744,34719535104,1581518848,4938717400,,,99009109,125177154
1783614222.184,7406419968,34719535104,1582194688,4938861328,,,99009109,125177154
1783614223.1851,7711666176,34719535104,1582129152,4938199824,,,99009109,125177154
1783614224.1855,8016748544,34719535104,1582739456,4938207112,,,99009109,125177154
1783614225.1858,8323031040,34719535104,1583489024,4938355152,,,99009109,125177154
1783614226.1861,8629510144,34719535104,1583845376,4938131800,,,99009109,125177154
1783614227.1865,8935878656,34719535104,1584414720,4938104848,,,99009109,125177154
1783614228.1875,9242562560,34719535104,1584865280,4937947352,,,99009109,125177154
1783614229.1879,9549139968,34719535104,1585852416,4938346528,,,99009109,125177154
1783614230.1883,9757306880,34763771904,1587212288,4938788976,,,99009109,125177154
1783614231.1887,9757216768,34763771904,1587003392,4938569264,,,99009109,125177154
1783614232.1896,9523392512,34763771904,1587044352,4938613400,,,99009109,125177154
1783614233.1901,5845786624,34719535104,1578180608,4937917688,,,99009109,125177154
1783614234.1903,6147981312,34719535104,1579548672,4938409864,,,99009109,125177154
1783614235.1906,6448750592,34719535104,1580314624,4938849824,,,99009109,125177154
1783614236.191,6752894976,34719535104,1580347392,4938290384,,,99009109,125177154
1783614237.1914,7056961536,34719535104,1580883968,4938227200,,,99009109,125177154
1783614238.1918,7361232896,34719535104,1580953600,4937724344,,,99009109,125177154
1783614239.1921,7666495488,34719535104,1583366144,4939297688,,,99009109,125177154
1783614240.1925,7969054720,34719535104,1583439872,4939001000,,,99009109,125177154
1783614241.1928,8273301504,34719535104,1583562752,4938518808,,,99009109,125177154
1783614242.1932,8578351104,34719535104,1584582656,4938959560,,,99009109,125177154
1783614243.1939,8883515392,34719535104,1585090560,4938842256,,,99009109,125177154
1783614244.1943,9188409344,34719535104,1585655808,4938830448,,,99009109,125177154
1783614245.1946,9493590016,34719535104,1586774016,4939363784,,,99009109,125177154
1783614246.1951,9757343744,34763771904,1586868224,4938472608,,,99009109,125177154
1783614247.1953,9757319168,34763771904,1587544064,4939148048,,,99009109,125177154
1783614248.1957,9757728768,34763771904,1587359744,4938950320,,,99009109,125177154
1783614249.1961,5738135552,34719535104,1578041344,4937960208,,,99009109,125177154
1783614250.1965,6044672000,34719535104,1578770432,4938110440,,,99009109,125177154
1783614251.1968,6345994240,34719535104,1579700224,4938310528,,,99009109,125177154
1783614252.1972,6651809792,34719535104,1580564480,4938712600,,,99009109,125177154
1783614253.1976,6961741824,34719535104,1581441024,4938966960,,,99009109,125177154
1783614254.198,7271436288,34719535104,1581846528,4938796888,,,99009109,125177154
1783614255.1984,7582265344,34719535104,1581760512,4938080488,,,99009109,125177154
1783614256.1988,7893172224,34719535104,1583169536,4938826408,,,99009109,125177154
1783614257.1993,8204992512,34719535104,1583091712,4938192336,,,99009109,125177154
1783614258.1995,8511635456,34719535104,1583489024,4938008056,,,99009109,125177154
1783614259.1999,8824979456,34719535104,1584902144,4938817280,,,99009109,125177154
1783614260.2003,9137586176,34719535104,1584979968,4938271768,,,99009109,125177154
1783614261.2009,9450749952,34719535104,1587216384,4939882432,,,99009109,125177154
1783614262.2014,9757229056,34763771904,1587159040,4938705920,,,99009109,125177154
1783614263.2017,9757224960,34763771904,1588158464,4939729400,,,99009109,125177154
1783614264.2019,9757167616,34763771904,1587798016,4939358440,,,99009109,125177154
1783614265.2023,5752467456,34719535104,1578602496,4938491160,,,99009109,125177154
1783614266.2027,6051254272,34719535104,1579417600,4938736168,,,99009109,125177154
1783614267.203,6349852672,34719535104,1580425216,4939098056,,,99009109,125177154
1783614268.2035,6651744256,34719535104,1580748800,4938863664,,,99009109,125177154
1783614269.2037,6953250816,34719535104,1581318144,4938854688,,,99009109,125177154
1783614270.2041,7255072768,34719535104,1581211648,4938171472,,,99009109,125177154
1783614271.2044,7556755456,34719535104,1582198784,4938548480,,,99009109,125177154
1783614272.2047,7858511872,34719535104,1583222784,4939009136,,,99009109,125177154
1783614273.205,8161099776,34719535104,1584001024,4938923256,,,99009109,125177154
1783614274.2054,8461901824,34719535104,1583566848,4938170192,,,99009109,125177154
1783614275.2058,8764882944,34719535104,1584361472,4938359328,,,99009109,125177154
1783614276.2062,9067560960,34719535104,1585545216,4938972544,,,99009109,125177154
1783614277.2064,9370243072,34719535104,1586098176,4938914296,,,99009109,125177154
1783614278.2069,9673121792,34719535104,1586442240,4938675128,,,99009109,125177154
1783614279.2074,9757048832,34763771904,1587232768,4938786640,,,99009109,125177154
1783614280.2082,9757089792,34763771904,1586950144,4938505288,,,99009109,125177154
1783614281.2088,5995323392,34763771904,1590661120,4942215832,,,99009109,125177154
1783614282.2092,5977985024,34719535104,1578713088,4938184848,,,99009109,125177154
1783614283.2094,6276620288,34719535104,1579433984,4938310440,,,99009109,125177154
1783614284.2098,6577143808,34719535104,1580675072,4938975040,,,99009109,125177154
1783614285.2102,6878703616,34719535104,1581387776,4939107352,,,99009109,125177154
1783614286.2104,7180234752,34719535104,1581826048,4938959192,,,99009109,125177154
1783614287.2108,7481741312,34719535104,1582206976,4938759224,,,99009109,125177154
1783614288.2111,7783522304,34719535104,1582096384,4938050056,,,99009109,125177154
1783614289.2114,8084934656,34719535104,1582825472,4938186192,,,99009109,125177154
1783614290.2117,8386727936,34719535104,1584164864,4938950720,,,99009109,125177154
1783614291.2121,8689152000,34719535104,1584586752,4938738912,,,99009109,125177154
1783614292.2124,8992030720,34719535104,1584951296,4938528904,,,99009109,125177154
1783614293.2128,9294999552,34719535104,1585389568,4938365584,,,99009109,125177154
1783614294.213,9597845504,34719535104,1586028544,4938406240,,,99009109,125177154
1783614295.2134,9757446144,34763771904,1587662848,4939212728,,,99009109,125177154
1783614296.2138,9759236096,34763771904,1587798016,4939136232,,,99009109,125177154
1783614297.2141,8770347008,34763771904,1587519488,4939061536,,,99009109,125177154
1783614298.2149,5850423296,34719535104,1579036672,4938728032,,,99009109,125177154
1783614299.2156,6162386944,34719535104,1579757568,4938874936,,,99009109,125177154
1783614300.2164,6471929856,34719535104,1579622400,4938118096,,,99009109,125177154
1783614301.2168,6781956096,34719535104,1580793856,4938693232,,,99009109,125177154
1783614302.2172,7090184192,34719535104,1581903872,4939115056,,,99009109,125177154
1783614303.2175,7398731776,34719535104,1582379008,4939069264,,,99009109,125177154
1783614304.2182,7707529216,34719535104,1582223360,4938319496,,,99009109,125177154
1783614305.2188,8016572416,34719535104,1582776320,4938262280,,,99009109,125177154
1783614306.2194,8324927488,34719535104,1584201728,4939112416,,,99009109,125177154
1783614307.2201,8634662912,34719535104,1585549312,4939840584,,,99009109,125177154
1783614308.2203,8945782784,34719535104,1585713152,4939139912,,,99009109,125177154
1783614309.2208,9254973440,34719535104,1585180672,4938292992,,,99009109,125177154
1783614310.2213,9565569024,34719535104,1586151424,4938657032,,,99009109,125177154
1783614311.222,9757306880,34763771904,1587212288,4938851336,,,99009109,125177154
1783614312.2228,9757274112,34763771904,1587281920,4938887408,,,99009109,125177154
1783614313.2232,9127022592,34763771904,1587544064,4939143136,,,99009109,125177154
1783614314.2235,5823164416,34719535104,1578942464,4938761456,,,99009109,125177154
1783614315.2239,6131736576,34719535104,1580425216,4939652048,,,99009109,125177154
1783614316.2244,6442344448,34719535104,1580544000,4939111488,,,99009109,125177154
1783614317.2248,6755471360,34719535104,1580855296,4938840104,,,99009109,125177154
1783614318.2252,7069114368,34719535104,1580982272,4938346728,,,99009109,125177154
1783614319.2256,7381954560,34719535104,1583398912,4940171744,,,99009109,125177154
1783614320.226,7696576512,34719535104,1583898624,4939788752,,,99009109,125177154
1783614321.2264,8010006528,34719535104,1583296512,4938833712,,,99009109,125177154
1783614322.2268,8321449984,34719535104,1583747072,4938685112,,,99009109,125177154
1783614323.2272,8635355136,34719535104,1584340992,4938646184,,,99009109,125177154
1783614324.2276,8951451648,34719535104,1585229824,4938918984,,,99009109,125177154
1783614325.228,9266438144,34719535104,1584947200,4937996016,,,99009109,125177154
