timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783614216.1819,2893,0,0,0,0,0
1783614216.6821,17849,0,0,0,0,0
1783614217.1824,76155,0,0,0,0,0
1783614217.6827,76227,0,0,0,0,0
1783614218.1833,76299,0,0,0,0,0
1783614218.6836,76385,0,0,0,0,0
1783614219.1841,78433,0,0,0,0,0
1783614219.6845,76874,0,0,0,0,0
1783614220.1848,76897,0,0,0,0,0
1783614220.6852,77050,0,0,0,0,0
1783614221.1855,76730,0,0,0,0,0
1783614221.6858,75945,0,0,0,0,0
1783614222.1861,75560,0,0,0,0,0
1783614222.6871,76820,0,0,0,0,0
1783614223.1874,76900,0,0,0,0,0
1783614223.6878,76817,0,0,0,0,0
1783614224.188,76779,0,0,0,0,0
1783614224.6884,77111,0,0,0,0,0
1783614225.1887,77192,0,0,0,0,0
1783614225.6891,77241,0,0,0,0,0
1783614226.1894,77144,0,0,0,0,0
1783614226.6898,77139,0,0,0,0,0
1783614227.19,77098,0,0,0,0,0
1783614227.6904,77122,0,0,0,0,0
1783614228.1907,74834,0,0,0,0,0
1783614228.6911,77228,0,0,0,0,0
1783614229.1913,77128,0,0,0,0,0
1783614229.6918,77112,0,0,0,0,0
1783614230.1921,55330,0,0,0,0,0
1783614230.6925,2420,0,0,0,0,0
1783614231.1928,2373,0,0,0,0,0
1783614231.6931,2356,0,0,0,0,0
1783614232.1935,4309,0,0,0,0,0
1783614232.6939,2548,0,0,0,0,0
1783614233.1942,57614,0,0,0,0,0
1783614233.6945,75990,0,0,0,0,0
1783614234.1948,74769,0,0,0,0,0
1783614234.6952,74552,0,0,0,0,0
1783614235.1956,76164,0,0,0,0,0
1783614235.696,78451,0,0,0,0,0
1783614236.1963,76625,0,0,0,0,0
1783614236.6967,76570,0,0,0,0,0
1783614237.1971,76611,0,0,0,0,0
1783614237.6975,76704,0,0,0,0,0
1783614238.1979,76580,0,0,0,0,0
1783614238.6982,76576,0,0,0,0,0
1783614239.1986,76397,0,0,0,0,0
1783614239.6989,74310,0,0,0,0,0
1783614240.1993,76576,0,0,0,0,0
1783614240.6997,76549,0,0,0,0,0
1783614241.2001,76685,0,0,0,0,0
1783614241.7004,76790,0,0,0,0,0
1783614242.2008,76792,0,0,0,0,0
1783614242.7012,76800,0,0,0,0,0
1783614243.2016,77040,0,0,0,0,0
1783614243.7019,76767,0,0,0,0,0
1783614244.2023,76777,0,0,0,0,0
1783614244.7027,76897,0,0,0,0,0
1783614245.203,76766,0,0,0,0,0
1783614245.7035,76710,0,0,0,0,0
1783614246.2039,79817,0,0,0,0,0
1783614246.7042,2278,0,0,0,0,0
1783614247.2046,2358,0,0,0,0,0
1783614247.705,2438,0,0,0,0,0
1783614248.2053,2636,0,0,0,0,0
1783614248.7057,4362,0,0,0,0,0
1783614249.2059,6117,0,0,0,0,0
1783614249.7062,77150,0,0,0,0,0
1783614250.2065,77262,0,0,0,0,0
1783614250.7068,76160,0,0,0,0,0
1783614251.2072,74658,0,0,0,0,0
1783614251.7076,75334,0,0,0,0,0
1783614252.2079,77322,0,0,0,0,0
1783614252.7083,77516,0,0,0,0,0
1783614253.2086,78527,0,0,0,0,0
1783614253.7089,78006,0,0,0,0,0
1783614254.2091,77839,0,0,0,0,0
1783614254.7094,78312,0,0,0,0,0
1783614255.2097,78240,0,0,0,0,0
1783614255.7101,78075,0,0,0,0,0
1783614256.2105,78502,0,0,0,0,0
1783614256.7109,77358,0,0,0,0,0
1783614257.2113,77151,0,0,0,0,0
1783614257.7117,76914,0,0,0,0,0
1783614258.2123,77509,0,0,0,0,0
1783614258.7127,78999,0,0,0,0,0
1783614259.2133,78644,0,0,0,0,0
1783614259.7137,78477,0,0,0,0,0
1783614260.2143,78813,0,0,0,0,0
1783614260.7147,78789,0,0,0,0,0
1783614261.2151,78783,0,0,0,0,0
1783614261.7154,77902,0,0,0,0,0
1783614262.2159,101713,0,0,0,0,0
1783614262.7163,1061,0,0,0,0,0
1783614263.2166,2398,0,0,0,0,0
1783614263.717,2396,0,0,0,0,0
1783614264.2173,2392,0,0,0,0,0
1783614264.7176,4319,0,0,0,0,0
1783614265.218,13990,0,0,0,0,0
1783614265.7188,75290,0,0,0,0,0
1783614266.2193,75257,0,0,0,0,0
1783614266.7197,75262,0,0,0,0,0
1783614267.2201,75280,0,0,0,0,0
1783614267.7204,74938,0,0,0,0,0
1783614268.2208,74873,0,0,0,0,0
1783614268.7212,76244,0,0,0,0,0
1783614269.2216,76004,0,0,0,0,0
1783614269.722,76023,0,0,0,0,0
1783614270.2224,76038,0,0,0,0,0
1783614270.7227,76059,0,0,0,0,0
1783614271.2231,75951,0,0,0,0,0
1783614271.7235,76074,0,0,0,0,0
1783614272.2239,75986,0,0,0,0,0
1783614272.7243,76010,0,0,0,0,0
1783614273.2246,74982,0,0,0,0,0
1783614273.725,74659,0,0,0,0,0
1783614274.2254,76018,0,0,0,0,0
1783614274.7258,76321,0,0,0,0,0
1783614275.2261,76288,0,0,0,0,0
1783614275.7265,76250,0,0,0,0,0
1783614276.2269,76309,0,0,0,0,0
1783614276.7272,76251,0,0,0,0,0
1783614277.2276,76285,0,0,0,0,0
1783614277.728,76283,0,0,0,0,0
1783614278.2284,76274,0,0,0,0,0
1783614278.7287,68740,0,0,0,0,0
1783614279.2291,1337,0,0,0,0,0
1783614279.7294,1037,0,0,0,0,0
1783614280.2298,2372,0,0,0,0,0
1783614280.7302,2464,0,0,0,0,0
1783614281.2306,4309,0,0,0,0,0
1783614281.731,52051,0,0,0,0,0
1783614282.2314,75278,0,0,0,0,0
1783614282.7319,75270,0,0,0,0,0
1783614283.2322,75249,0,0,0,0,0
1783614283.7326,75321,0,0,0,0,0
1783614284.233,76084,0,0,0,0,0
1783614284.7333,75972,0,0,0,0,0
1783614285.2337,74883,0,0,0,0,0
1783614285.734,74618,0,0,0,0,0
1783614286.2344,75968,0,0,0,0,0
1783614286.7348,75977,0,0,0,0,0
1783614287.2351,76042,0,0,0,0,0
1783614287.7355,75978,0,0,0,0,0
1783614288.2359,76006,0,0,0,0,0
1783614288.7362,75986,0,0,0,0,0
1783614289.2366,76030,0,0,0,0,0
1783614289.737,76051,0,0,0,0,0
1783614290.2373,76045,0,0,0,0,0
1783614290.7377,76157,0,0,0,0,0
1783614291.2381,75068,0,0,0,0,0
1783614291.7386,75112,0,0,0,0,0
1783614292.2393,76315,0,0,0,0,0
1783614292.74,76369,0,0,0,0,0
1783614293.2404,76246,0,0,0,0,0
1783614293.7409,76246,0,0,0,0,0
1783614294.2412,76309,0,0,0,0,0
1783614294.7416,102686,0,0,0,0,0
1783614295.242,2492,0,0,0,0,0
1783614295.7424,4428,0,0,0,0,0
1783614296.2429,2418,0,0,0,0,0
1783614296.7432,1351,0,0,0,0,0
1783614297.2436,2988,0,0,0,0,0
1783614297.744,2456,0,0,0,0,0
1783614298.2449,63789,0,0,0,0,0
1783614298.7458,78462,0,0,0,0,0
1783614299.2468,78466,0,0,0,0,0
1783614299.7475,78460,0,0,0,0,0
1783614300.2479,77327,0,0,0,0,0
1783614300.7489,78416,0,0,0,0,0
1783614301.2495,77620,0,0,0,0,0
1783614301.7503,78660,0,0,0,0,0
1783614302.2507,77573,0,0,0,0,0
1783614302.751,77456,0,0,0,0,0
1783614303.2519,75786,0,0,0,0,0
1783614303.7523,77720,0,0,0,0,0
1783614304.2531,77568,0,0,0,0,0
1783614304.754,77756,0,0,0,0,0
1783614305.2547,77745,0,0,0,0,0
1783614305.7554,77607,0,0,0,0,0
1783614306.2563,77562,0,0,0,0,0
1783614306.757,77745,0,0,0,0,0
1783614307.2576,78175,0,0,0,0,0
1783614307.7581,78106,0,0,0,0,0
1783614308.2587,78061,0,0,0,0,0
1783614308.7591,77000,0,0,0,0,0
1783614309.2597,76738,0,0,0,0,0
1783614309.7605,78178,0,0,0,0,0
1783614310.2609,78049,0,0,0,0,0
1783614310.7614,78209,0,0,0,0,0
1783614311.2618,40711,0,0,0,0,0
1783614311.7622,2364,0,0,0,0,0
1783614312.2629,2397,0,0,0,0,0
1783614312.7636,2393,0,0,0,0,0
1783614313.2641,4340,0,0,0,0,0
1783614313.7644,2450,0,0,0,0,0
1783614314.2649,51173,0,0,0,0,0
1783614314.7654,76596,0,0,0,0,0
1783614315.2659,77781,0,0,0,0,0
1783614315.7664,78220,0,0,0,0,0
1783614316.267,78298,0,0,0,0,0
1783614316.7675,78724,0,0,0,0,0
1783614317.268,79137,0,0,0,0,0
1783614317.7685,78841,0,0,0,0,0
1783614318.2688,78950,0,0,0,0,0
1783614318.7693,78575,0,0,0,0,0
1783614319.2698,78838,0,0,0,0,0
1783614319.7703,78894,0,0,0,0,0
1783614320.2708,79257,0,0,0,0,0
1783614320.7711,77244,0,0,0,0,0
1783614321.2715,78281,0,0,0,0,0
1783614321.7719,77912,0,0,0,0,0
1783614322.2723,80743,0,0,0,0,0
1783614322.7726,78777,0,0,0,0,0
1783614323.273,79257,0,0,0,0,0
1783614323.7735,79505,0,0,0,0,0
1783614324.2742,79436,0,0,0,0,0
1783614324.7747,79180,0,0,0,0,0
1783614325.2754,79393,0,0,0,0,0
1783614325.7758,79462,0,0,0,0,0
1783614326.2762,79437,0,0,0,0,0
1783614326.7766,107027,0,0,0,0,0
1783614327.277,142,0,0,0,0,0
1783614327.7774,2318,0,0,0,0,0
1783614328.2781,2411,0,0,0,0,0
1783614328.7785,2360,0,0,0,0,0
1783614329.2792,4318,0,0,0,0,0
1783614329.7797,2462,0,0,0,0,0
1783614330.2801,70066,0,0,0,0,0
1783614330.7806,77157,0,0,0,0,0
1783614331.2811,77256,0,0,0,0,0
1783614331.7815,76492,0,0,0,0,0
1783614332.2819,76376,0,0,0,0,0
1783614332.7822,77855,0,0,0,0,0
1783614333.283,75366,0,0,0,0,0
1783614333.7833,77537,0,0,0,0,0
1783614334.2841,77906,0,0,0,0,0
1783614334.7845,78278,0,0,0,0,0
1783614335.2853,77525,0,0,0,0,0
1783614335.7856,77561,0,0,0,0,0
1783614336.286,77962,0,0,0,0,0
1783614336.7863,62427,0,0,0,0,0
