timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783531921.1427,44581,0,0,0,0,0
1783531921.643,56663,0,0,0,0,0
1783531922.1434,132635,0,0,0,0,0
1783531922.6441,53835,0,0,0,0,0
1783531923.1449,49134,0,0,0,0,0
1783531923.6453,49281,0,0,0,0,0
1783531924.1457,40527,0,0,0,0,0
1783531924.6462,40150,0,0,0,0,0
1783531925.1466,30895,0,0,0,0,0
1783531925.647,165244,0,0,0,0,0
1783531926.1474,77141,0,0,0,0,0
1783531926.6478,49149,0,0,0,0,0
1783531927.1481,40173,0,0,0,0,0
1783531927.6484,39182,0,0,0,0,0
1783531928.1488,38563,0,0,0,0,0
1783531928.6493,115706,0,0,0,0,0
1783531929.1496,100138,0,0,0,0,0
1783531929.6505,49089,0,0,0,0,0
1783531930.1511,40269,0,0,0,0,0
1783531930.6515,49753,0,0,0,0,0
1783531931.1519,30676,0,0,0,0,0
1783531931.6524,150589,0,0,0,0,0
1783531932.1529,92055,0,0,0,0,0
1783531932.6534,49052,0,0,0,0,0
1783531933.1538,39040,0,0,0,0,0
1783531933.6544,38757,0,0,0,0,0
1783531934.1548,49301,0,0,0,0,0
1783531934.6551,59375,0,0,0,0,0
1783531935.1558,146881,0,0,0,0,0
1783531935.6563,49138,0,0,0,0,0
1783531936.1567,40161,0,0,0,0,0
1783531936.6572,49596,0,0,0,0,0
1783531937.1576,40299,0,0,0,0,0
1783531937.6581,61083,0,0,0,0,0
1783531938.1585,147048,0,0,0,0,0
1783531938.659,75880,0,0,0,0,0
1783531939.1595,38117,0,0,0,0,0
1783531939.6599,40379,0,0,0,0,0
1783531940.1605,47543,0,0,0,0,0
1783531940.6609,55048,0,0,0,0,0
1783531941.1612,162208,0,0,0,0,0
1783531941.6616,67094,0,0,0,0,0
1783531942.162,49080,0,0,0,0,0
1783531942.6623,40066,0,0,0,0,0
1783531943.1627,49143,0,0,0,0,0
1783531943.6631,31453,0,0,0,0,0
1783531944.1635,146477,0,0,0,0,0
1783531944.6639,76559,0,0,0,0,0
1783531945.1642,48003,0,0,0,0,0
1783531945.6646,40430,0,0,0,0,0
1783531946.1649,40156,0,0,0,0,0
1783531946.6655,39855,0,0,0,0,0
1783531947.1659,139718,0,0,0,0,0
1783531947.6665,76045,0,0,0,0,0
1783531948.1671,49094,0,0,0,0,0
1783531948.6679,49457,0,0,0,0,0
1783531949.1684,40048,0,0,0,0,0
1783531949.6687,39834,0,0,0,0,0
1783531950.169,58558,0,0,0,0,0
1783531950.6695,145415,0,0,0,0,0
1783531951.1698,76170,0,0,0,0,0
1783531951.6702,40122,0,0,0,0,0
1783531952.1712,40075,0,0,0,0,0
1783531952.672,40104,0,0,0,0,0
1783531953.1724,70115,0,0,0,0,0
1783531953.6729,154538,0,0,0,0,0
1783531954.1735,67088,0,0,0,0,0
1783531954.6739,49209,0,0,0,0,0
1783531955.175,40090,0,0,0,0,0
1783531955.6754,49273,0,0,0,0,0
1783531956.1759,55961,0,0,0,0,0
1783531956.6762,168172,0,0,0,0,0
1783531957.1769,58199,0,0,0,0,0
1783531957.6773,49103,0,0,0,0,0
1783531958.1782,40052,0,0,0,0,0
1783531958.6787,49470,0,0,0,0,0
1783531959.1794,37202,0,0,0,0,0
1783531959.6799,178275,0,0,0,0,0
1783531960.1803,68169,0,0,0,0,0
1783531960.6808,48054,0,0,0,0,0
1783531961.1813,40067,0,0,0,0,0
1783531961.6817,40102,0,0,0,0,0
1783531962.182,41945,0,0,0,0,0
1783531962.6824,153664,0,0,0,0,0
1783531963.1828,75791,0,0,0,0,0
1783531963.6832,40546,0,0,0,0,0
1783531964.1838,40091,0,0,0,0,0
1783531964.6841,40149,0,0,0,0,0
1783531965.1853,39815,0,0,0,0,0
1783531965.6858,107874,0,0,0,0,0
1783531966.1865,108223,0,0,0,0,0
1783531966.687,49340,0,0,0,0,0
1783531967.1874,40118,0,0,0,0,0
1783531967.6879,49154,0,0,0,0,0
1783531968.1882,39089,0,0,0,0,0
1783531968.6887,67083,0,0,0,0,0
1783531969.1891,138236,0,0,0,0,0
1783531969.6898,40199,0,0,0,0,0
1783531970.1903,54403,0,0,0,0,0
1783531970.6907,44287,0,0,0,0,0
1783531971.1911,40147,0,0,0,0,0
1783531971.6916,69949,0,0,0,0,0
1783531972.1919,145619,0,0,0,0,0
1783531972.6923,40160,0,0,0,0,0
1783531973.1927,48972,0,0,0,0,0
1783531973.6932,47455,0,0,0,0,0
1783531974.1936,40225,0,0,0,0,0
1783531974.694,62549,0,0,0,0,0
1783531975.1944,161627,0,0,0,0,0
1783531975.6952,60507,0,0,0,0,0
1783531976.1956,49247,0,0,0,0,0
1783531976.6961,49341,0,0,0,0,0
1783531977.1965,42545,0,0,0,0,0
1783531977.6969,48752,0,0,0,0,0
1783531978.1972,157492,0,0,0,0,0
1783531978.6977,75460,0,0,0,0,0
1783531979.198,38671,0,0,0,0,0
1783531979.6991,40115,0,0,0,0,0
1783531980.1995,44843,0,0,0,0,0
1783531980.6999,38696,0,0,0,0,0
1783531981.2004,145676,0,0,0,0,0
1783531981.7008,76222,0,0,0,0,0
1783531982.2012,40146,0,0,0,0,0
1783531982.7018,40151,0,0,0,0,0
1783531983.2022,40180,0,0,0,0,0
1783531983.7029,39897,0,0,0,0,0
1783531984.2032,108642,0,0,0,0,0
1783531984.7037,98154,0,0,0,0,0
1783531985.2044,37764,0,0,0,0,0
1783531985.705,49259,0,0,0,0,0
1783531986.2053,49578,0,0,0,0,0
1783531986.7062,39878,0,0,0,0,0
1783531987.2066,87006,0,0,0,0,0
1783531987.7069,128888,0,0,0,0,0
1783531988.2073,49230,0,0,0,0,0
1783531988.7076,40141,0,0,0,0,0
1783531989.2079,40238,0,0,0,0,0
1783531989.7083,40419,0,0,0,0,0
1783531990.2086,81839,0,0,0,0,0
1783531990.709,133555,0,0,0,0,0
1783531991.2094,73996,0,0,0,0,0
1783531991.7102,40189,0,0,0,0,0
1783531992.2106,40664,0,0,0,0,0
1783531992.711,49193,0,0,0,0,0
1783531993.2113,59753,0,0,0,0,0
1783531993.7118,146395,0,0,0,0,0
1783531994.2121,76188,0,0,0,0,0
1783531994.7128,40167,0,0,0,0,0
1783531995.2134,40174,0,0,0,0,0
1783531995.7137,49568,0,0,0,0,0
1783531996.2141,42479,0,0,0,0,0
1783531996.7144,161352,0,0,0,0,0
1783531997.2148,76178,0,0,0,0,0
1783531997.7151,40160,0,0,0,0,0
1783531998.2154,42028,0,0,0,0,0
1783531998.7162,40142,0,0,0,0,0
1783531999.2166,39906,0,0,0,0,0
1783531999.717,139343,0,0,0,0,0
1783532000.2174,76514,0,0,0,0,0
1783532000.7179,40142,0,0,0,0,0
