timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783531960.181,12.0,5.8,6.2,0.0,3354.0,79.9,,2.06,2.07,2.16,7134,5,0
1783531961.182,11.6,6.3,5.2,0.0,3354.0,80.5,,2.22,2.11,2.17,6756,3,0
1783531962.1827,10.7,5.5,5.1,0.1,3354.0,81.6,,2.22,2.11,2.17,7212,4,0
1783531963.1834,11.8,5.8,5.9,0.0,3354.0,79.6,,2.22,2.11,2.17,6575,4,0
1783531964.1843,11.5,6.4,5.0,0.0,3354.0,82.1,,2.22,2.11,2.17,6449,3,0
1783531965.1853,10.7,5.4,5.2,0.0,3354.0,82.5,,2.22,2.11,2.17,6755,2,0
1783531966.1863,12.0,5.8,6.1,0.0,3354.0,80.8,,2.28,2.12,2.18,7335,6,0
1783531967.1871,13.4,8.0,5.4,0.0,3354.0,82.0,,2.28,2.12,2.18,7708,4,0
1783531968.1878,11.0,5.8,5.2,0.0,3354.0,83.8,,2.28,2.12,2.18,6844,3,0
1783531969.1886,11.0,5.0,5.9,0.1,3354.0,80.4,,2.28,2.12,2.18,6887,3,0
1783531970.1895,11.7,6.3,5.4,0.0,3354.0,81.5,,2.28,2.12,2.18,7048,4,0
1783531971.1903,11.6,6.2,5.3,0.0,3354.0,83.7,,2.26,2.12,2.18,6986,4,0
1783531972.1911,11.2,5.1,6.1,0.0,3354.0,82.6,,2.26,2.12,2.18,7243,3,0
1783531973.1919,11.6,6.4,5.1,0.0,3354.0,83.3,,2.26,2.12,2.18,6409,4,0
1783531974.1927,11.4,6.3,5.1,0.0,3354.0,84.1,,2.26,2.12,2.18,6462,3,0
1783531975.1934,10.9,4.7,6.1,0.1,3354.0,81.3,,2.26,2.12,2.18,7092,4,0
1783531976.1941,11.8,6.4,5.3,0.0,3354.0,81.8,,2.24,2.12,2.18,6852,3,0
1783531977.1948,11.8,6.5,5.3,0.0,3354.0,83.5,,2.24,2.12,2.18,6830,3,0
1783531978.1955,10.6,4.7,5.9,0.0,3354.0,80.8,,2.24,2.12,2.18,7121,3,0
1783531979.1963,11.7,6.4,5.2,0.0,3354.0,82.2,,2.24,2.12,2.18,6736,4,0
1783531980.1971,11.5,6.3,5.2,0.0,3354.0,84.3,,2.24,2.12,2.18,6733,5,0
1783531981.1979,10.6,4.5,5.9,0.1,3354.0,80.4,,2.22,2.11,2.18,6938,3,0
1783531982.1988,11.7,6.4,5.3,0.0,3354.0,81.9,,2.22,2.11,2.18,6847,4,0
1783531983.1995,11.6,6.3,5.2,0.0,3354.0,84.3,,2.22,2.11,2.18,6535,3,0
1783531984.2004,10.3,4.8,5.5,0.0,3354.0,81.0,,2.22,2.11,2.18,6537,5,0
1783531985.2012,11.6,6.0,5.6,0.0,3354.0,81.8,,2.22,2.11,2.18,6904,3,0
1783531986.202,11.6,6.4,5.1,0.0,3354.0,84.4,,2.2,2.11,2.17,6496,4,0
1783531987.2029,11.0,5.2,5.7,0.1,3354.0,81.8,,2.2,2.11,2.17,6925,4,0
1783531988.2037,11.8,6.1,5.6,0.0,3354.0,81.7,,2.2,2.11,2.17,7012,3,0
1783531989.2045,11.8,6.7,5.1,0.0,3354.0,84.3,,2.2,2.11,2.17,6748,4,0
1783531990.2053,12.9,7.2,5.7,0.0,3354.0,81.8,,2.2,2.11,2.17,8194,4,0
1783531991.2061,11.7,6.0,5.7,0.0,3354.0,81.9,,2.18,2.11,2.17,7046,3,0
1783531992.2069,11.6,6.3,5.2,0.0,3354.0,83.8,,2.18,2.11,2.17,6862,3,0
1783531993.2076,10.7,5.1,5.6,0.1,3354.0,82.1,,2.18,2.11,2.17,6916,4,0
1783531994.2085,12.0,5.9,6.1,0.0,3354.0,82.2,,2.18,2.11,2.17,7111,3,0
1783531995.2095,11.7,6.5,5.2,0.0,3354.0,83.2,,2.18,2.11,2.17,6901,4,0
1783531996.2101,10.3,5.1,5.2,0.0,3354.0,82.4,,2.17,2.11,2.17,6794,5,0
1783531997.211,12.1,5.9,6.1,0.0,3354.0,81.8,,2.17,2.11,2.17,6807,6,0
1783531998.2119,11.6,6.4,5.2,0.0,3354.0,83.4,,2.17,2.11,2.17,6454,4,0
1783531999.2127,10.8,5.2,5.6,0.0,3354.0,84.2,,2.17,2.11,2.17,6910,2,0
1783532000.2136,11.7,5.7,6.0,0.1,3354.0,81.5,,2.17,2.11,2.17,7035,3,0
1783532001.2143,11.6,6.6,5.0,0.0,3354.0,84.4,,2.16,2.11,2.17,6509,4,0
1783532002.2152,10.6,5.4,5.2,0.0,3354.0,84.5,,2.16,2.11,2.17,6615,3,0
1783532003.2161,11.6,5.6,6.0,0.0,3354.0,83.0,,2.16,2.11,2.17,6463,3,0
1783532004.2169,11.6,6.5,5.1,0.0,3354.0,84.4,,2.16,2.11,2.17,6426,4,0
1783532005.2176,11.1,5.9,5.2,0.0,3354.0,85.8,,2.16,2.11,2.17,6798,2,0
1783532006.2184,11.4,5.2,6.1,0.1,3354.0,84.2,,2.14,2.1,2.17,6851,4,0
1783532007.2192,11.3,6.2,5.1,0.1,3354.0,84.9,,2.14,2.1,2.17,6494,3,0
1783532008.2199,11.4,6.2,5.2,0.0,3354.0,85.9,,2.14,2.1,2.17,6819,2,0
1783532009.2206,11.1,5.2,5.9,0.0,3354.0,84.4,,2.14,2.1,2.17,7051,4,0
1783532010.2215,11.7,6.4,5.2,0.0,3354.0,85.0,,2.14,2.1,2.17,6797,3,0
1783532011.2222,11.6,6.5,5.1,0.1,3354.0,86.0,,2.13,2.1,2.17,7065,3,0
1783532012.2229,11.0,4.8,6.2,0.0,3354.0,83.4,,2.13,2.1,2.17,7053,3,0
1783532013.2235,11.6,6.4,5.2,0.0,3354.0,83.2,,2.13,2.1,2.17,6673,4,0
1783532014.2244,11.4,6.4,5.0,0.0,3354.0,85.7,,2.13,2.1,2.17,6572,4,0
1783532015.2252,10.4,4.2,6.1,0.0,3354.0,82.6,,2.13,2.1,2.17,7374,4,0
1783532016.2259,11.9,6.6,5.3,0.0,3354.0,83.3,,2.2,2.12,2.17,7016,3,0
1783532017.2268,11.5,6.3,5.1,0.0,3354.0,85.0,,2.2,2.12,2.17,6654,4,0
1783532018.2275,10.5,4.9,5.5,0.1,3354.0,83.1,,2.2,2.12,2.17,6784,3,0
1783532019.2282,14.3,8.1,6.1,0.0,3354.0,83.0,,2.2,2.12,2.17,8357,4,0
1783532020.229,11.5,6.4,5.1,0.0,3354.0,84.2,,2.2,2.12,2.17,6979,4,0
1783532021.2298,10.2,4.9,5.3,0.0,3354.0,82.9,,2.27,2.13,2.18,7062,3,0
1783532022.2306,12.0,6.0,6.0,0.0,3354.0,82.8,,2.27,2.13,2.18,7100,3,0
1783532023.2312,11.7,6.3,5.4,0.0,3354.0,83.7,,2.27,2.13,2.18,6500,3,0
1783532024.232,10.7,5.4,5.2,0.1,3354.0,83.3,,2.27,2.13,2.18,6608,4,0
1783532025.2327,12.0,6.0,6.0,0.0,3354.0,83.1,,2.27,2.13,2.18,7198,6,0
1783532026.2336,11.6,6.4,5.2,0.0,3354.0,84.1,,2.24,2.13,2.18,6606,3,0
1783532027.2344,10.8,5.4,5.5,0.0,3354.0,85.1,,2.24,2.13,2.18,6766,3,0
1783532028.2351,11.8,5.8,6.0,0.0,3354.0,82.8,,2.24,2.13,2.18,6968,5,0
1783532029.2359,11.6,6.5,5.1,0.0,3354.0,85.0,,2.24,2.13,2.18,6651,3,0
1783532030.2366,11.0,5.8,5.1,0.1,3354.0,85.8,,2.24,2.13,2.18,6791,2,0
1783532031.2374,11.0,5.3,5.7,0.0,3354.0,84.0,,2.3,2.14,2.18,6536,4,0
1783532032.2382,11.7,6.4,5.2,0.0,3354.0,84.9,,2.3,2.14,2.18,6696,4,0
1783532033.2389,11.4,6.2,5.1,0.0,3354.0,86.8,,2.3,2.14,2.18,6772,2,0
1783532034.2398,10.8,4.8,6.0,0.0,3354.0,83.6,,2.3,2.14,2.18,6969,4,0
1783532035.2406,11.9,6.5,5.4,0.0,3354.0,83.3,,2.3,2.14,2.18,6837,3,0
1783532036.2414,11.6,6.5,5.0,0.0,3354.0,86.1,,2.28,2.14,2.18,6613,3,0
1783532037.2422,10.8,4.8,6.0,0.1,3354.0,82.9,,2.28,2.14,2.18,6900,4,0
1783532038.2431,11.9,6.4,5.5,0.0,3354.0,83.3,,2.28,2.14,2.18,6827,4,0
1783532039.2439,11.7,6.6,5.1,0.0,3354.0,86.1,,2.28,2.14,2.18,6573,6,0
1783532040.2447,10.0,4.0,5.9,0.0,3354.0,83.2,,2.28,2.14,2.18,6833,3,0
1783532041.2455,11.9,6.5,5.4,0.0,3354.0,83.8,,2.26,2.14,2.18,6977,5,0
