timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783531921.1429,121.69,9.38,7.7,80.95,112.31,16.0,2.2,0.0,0.0
1783531922.1432,121.69,9.55,7.8,80.78,112.14,16.0,2.2,0.0,0.0
1783531923.1436,121.69,9.77,8.0,80.55,111.92,16.0,2.2,0.0,0.0
1783531924.1439,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783531925.1442,121.69,9.47,7.8,80.86,112.22,16.0,2.2,0.0,0.0
1783531926.1447,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783531927.1452,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783531928.1454,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783531929.1459,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783531930.1463,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783531931.1468,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783531932.1472,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783531933.1476,121.69,10.11,8.3,80.21,111.58,16.0,2.2,0.0,0.0
1783531934.1479,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783531935.1483,121.69,9.99,8.2,80.33,111.7,16.0,2.2,0.0,0.0
1783531936.1486,121.69,9.98,8.2,80.34,111.71,16.0,2.2,0.0,0.0
1783531937.1488,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783531938.149,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783531939.1492,121.69,10.03,8.2,80.29,111.66,16.0,2.2,0.0,0.0
1783531940.1496,121.69,10.08,8.3,80.24,111.61,16.0,2.2,0.0,0.0
1783531941.1498,121.69,10.0,8.2,80.32,111.69,16.0,2.2,0.0,0.0
1783531942.15,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783531943.1502,121.69,9.96,8.2,80.36,111.73,16.0,2.2,0.0,0.0
1783531944.1504,121.69,9.77,8.0,80.55,111.92,16.0,2.2,0.0,0.0
1783531945.1506,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531946.1509,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783531947.1513,121.69,9.8,8.1,80.52,111.89,16.0,2.2,0.0,0.0
1783531948.1516,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783531949.152,121.69,10.13,8.3,80.19,111.56,16.0,2.2,0.0,0.0
1783531950.1524,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783531951.1527,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531952.1534,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783531953.1537,121.69,9.68,8.0,80.64,112.01,16.0,2.2,0.0,0.0
1783531954.1539,121.69,10.13,8.3,80.19,111.56,16.0,2.2,0.0,0.0
1783531955.1543,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783531956.1546,121.69,9.68,8.0,80.64,112.01,16.0,2.2,0.0,0.0
1783531957.155,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
1783531958.1554,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783531959.1558,121.69,9.59,7.9,80.73,112.1,16.0,2.2,0.0,0.0
1783531960.1561,121.69,10.08,8.3,80.24,111.61,16.0,2.2,0.0,0.0
1783531961.1565,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783531962.1569,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783531963.1572,121.69,10.27,8.4,80.05,111.42,16.0,2.2,0.0,0.0
1783531964.1582,121.69,10.28,8.4,80.04,111.41,16.0,2.2,0.0,0.0
1783531965.1586,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531966.1593,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783531967.1597,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
1783531968.1601,121.69,10.01,8.2,80.31,111.68,16.0,2.2,0.0,0.0
1783531969.1605,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783531970.1611,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531971.1616,121.69,10.19,8.4,80.13,111.5,16.0,2.2,0.0,0.0
1783531972.1618,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531973.1622,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531974.1626,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531975.163,121.69,10.04,8.3,80.28,111.65,16.0,2.2,0.0,0.0
1783531976.1634,121.69,10.08,8.3,80.24,111.61,16.0,2.2,0.0,0.0
1783531977.1639,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531978.1641,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783531979.1644,121.69,10.17,8.4,80.15,111.52,16.0,2.2,0.0,0.0
1783531980.165,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531981.1654,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783531982.1659,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531983.1661,121.69,10.13,8.3,80.19,111.56,16.0,2.2,0.0,0.0
1783531984.1665,121.69,9.84,8.1,80.48,111.85,16.0,2.2,0.0,0.0
1783531985.1668,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531986.1671,121.69,10.19,8.4,80.13,111.5,16.0,2.2,0.0,0.0
1783531987.1674,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783531988.1678,121.69,10.32,8.5,80.01,111.37,16.0,2.2,0.0,0.0
1783531989.1681,121.69,10.28,8.4,80.04,111.41,16.0,2.2,0.0,0.0
1783531990.1685,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783531991.1688,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783531992.1692,121.69,10.3,8.5,80.02,111.39,16.0,2.2,0.0,0.0
1783531993.1696,121.69,9.91,8.1,80.41,111.78,16.0,2.2,0.0,0.0
1783531994.17,121.69,10.21,8.4,80.11,111.48,16.0,2.2,0.0,0.0
1783531995.1702,121.69,10.17,8.4,80.15,111.52,16.0,2.2,0.0,0.0
1783531996.1709,121.69,9.89,8.1,80.44,111.8,16.0,2.2,0.0,0.0
1783531997.1712,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783531998.1716,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783531999.172,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
1783532000.1722,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783532001.1727,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783532002.173,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783532003.1733,121.69,10.18,8.4,80.14,111.51,16.0,2.2,0.0,0.0
1783532004.1736,121.69,10.19,8.4,80.13,111.5,16.0,2.2,0.0,0.0
1783532005.1739,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783532006.1742,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783532007.1746,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783532008.1752,121.69,10.13,8.3,80.19,111.56,16.0,2.2,0.0,0.0
1783532009.1756,121.69,9.99,8.2,80.33,111.7,16.0,2.2,0.0,0.0
1783532010.1759,121.69,9.95,8.2,80.37,111.74,16.0,2.2,0.0,0.0
1783532011.1763,121.69,9.94,8.2,80.38,111.75,16.0,2.2,0.0,0.0
1783532012.1766,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783532013.177,121.69,10.14,8.3,80.18,111.55,16.0,2.2,0.0,0.0
1783532014.1774,121.69,10.13,8.3,80.19,111.56,16.0,2.2,0.0,0.0
1783532015.1779,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783532016.1783,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783532017.1785,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783532018.1788,121.69,9.64,7.9,80.68,112.05,16.0,2.2,0.0,0.0
1783532019.1792,121.69,10.06,8.3,80.26,111.63,16.0,2.2,0.0,0.0
1783532020.1795,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783532021.1798,121.69,9.67,7.9,80.65,112.02,16.0,2.2,0.0,0.0
1783532022.1802,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783532023.1804,121.69,9.98,8.2,80.34,111.71,16.0,2.2,0.0,0.0
1783532024.1807,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783532025.1811,121.69,9.94,8.2,80.38,111.75,16.0,2.2,0.0,0.0
1783532026.1814,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783532027.1819,121.69,9.9,8.1,80.42,111.79,16.0,2.2,0.0,0.0
1783532028.1822,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783532029.1826,121.69,10.17,8.4,80.15,111.52,16.0,2.2,0.0,0.0
1783532030.1828,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783532031.1831,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783532032.1834,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783532033.1837,121.69,10.21,8.4,80.11,111.48,16.0,2.2,0.0,0.0
1783532034.1839,121.69,10.18,8.4,80.14,111.51,16.0,2.2,0.0,0.0
1783532035.1842,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783532036.1845,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783532037.1848,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783532038.1851,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783532039.1854,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783532040.1858,121.69,9.78,8.0,80.54,111.91,16.0,2.2,0.0,0.0
1783532041.186,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
