timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783531921.1426,5621161984,34400669696,1549512704,4851535184,,,99009109,125177154
1783531922.143,5735854080,34440515584,1551671296,4852928888,,,99009109,125177154
1783531923.1434,5754781696,34444906496,1551122432,4852425616,,,99009109,125177154
1783531924.1437,5754744832,34444906496,1551196160,4852296808,,,99009109,125177154
1783531925.144,5654241280,34400669696,1549516800,4851285352,,,99009109,125177154
1783531926.1444,5754793984,34444910592,1551020032,4852353360,,,99009109,125177154
1783531927.1448,5754793984,34444910592,1552130048,4853373328,,,99009109,125177154
1783531928.1452,5671288832,34444910592,1551056896,4852871024,,,99009109,125177154
1783531929.1456,5754544128,34444910592,1551130624,4852457448,,,99009109,125177154
1783531930.146,5754449920,34444910592,1550770176,4852075536,,,99009109,125177154
1783531931.1464,5671149568,34444910592,1550249984,4852055760,,,99009109,125177154
1783531932.147,5754654720,34444910592,1551237120,4852565776,,,99009109,125177154
1783531933.1474,5755531264,34444910592,1551532032,4852578528,,,99009109,125177154
1783531934.1481,5671239680,34444910592,1550364672,4851985464,,,99009109,125177154
1783531935.1484,5754736640,34444910592,1551020032,4852360880,,,99009109,125177154
1783531936.1489,5754765312,34444910592,1551233024,4852618248,,,99009109,125177154
1783531937.1493,5687820288,34444910592,1551192064,4852561736,,,99009109,125177154
1783531938.1498,5755105280,34444914688,1550852096,4852146936,,,99009109,125177154
1783531939.1504,5754904576,34444914688,1551175680,4852537024,,,99009109,125177154
1783531940.1509,5755080704,34444914688,1551011840,4852372968,,,99009109,125177154
1783531941.1515,5754810368,34444914688,1550843904,4851898256,,,99009109,125177154
1783531942.152,5754683392,34444914688,1550041088,4851423280,,,99009109,125177154
1783531943.1525,5754540032,34444914688,1552306176,4853684800,,,99009109,125177154
1783531944.153,5735825408,34440523776,1550614528,4852084072,,,99009109,125177154
1783531945.1535,5768159232,34444914688,1551159296,4852158760,,,99009109,125177154
1783531946.154,5754609664,34444914688,1552023552,4853443064,,,99009109,125177154
1783531947.1545,5750566912,34411778048,1550594048,4851711184,,,99009109,125177154
1783531948.155,5754621952,34444918784,1550540800,4851955744,,,99009109,125177154
1783531949.1554,5754597376,34444918784,1550225408,4851628320,,,99009109,125177154
1783531950.1559,5714169856,34400681984,1551151104,4852475696,,,99009109,125177154
1783531951.1565,5754621952,34444918784,1551429632,4852576520,,,99009109,125177154
1783531952.1569,5754642432,34444918784,1550852096,4852229752,,,99009109,125177154
1783531953.1574,5693865984,34400681984,1551523840,4853211920,,,99009109,125177154
1783531954.1578,5754626048,34444918784,1551544320,4852970728,,,99009109,125177154
1783531955.1583,5754748928,34444918784,1550942208,4852346824,,,99009109,125177154
1783531956.1588,5681156096,34400681984,1550569472,4852391712,,,99009109,125177154
1783531957.1593,5754671104,34444922880,1551446016,4852870600,,,99009109,125177154
1783531958.1597,5754720256,34444922880,1550598144,4852003544,,,99009109,125177154
1783531959.1602,5663911936,34400686080,1549385728,4851467744,,,99009109,125177154
1783531960.1606,5756121088,34444922880,1551253504,4852281232,,,99009109,125177154
1783531961.1611,5754744832,34444922880,1550483456,4851870984,,,99009109,125177154
1783531962.1616,5654474752,34400686080,1549963264,4852060992,,,99009109,125177154
1783531963.1621,5771792384,34444922880,1551306752,4852472288,,,99009109,125177154
1783531964.1627,5754748928,34444922880,1551978496,4853369104,,,99009109,125177154
1783531965.1632,5671002112,34444922880,1549524992,4851452016,,,99009109,125177154
1783531966.1637,5754908672,34444926976,1551581184,4852960056,,,99009109,125177154
1783531967.1644,5754703872,34444926976,1550102528,4851482672,,,99009109,125177154
1783531968.1649,5671194624,34444926976,1549844480,4851582688,,,99009109,125177154
1783531969.1653,5754634240,34444926976,1550655488,4852023488,,,99009109,125177154
1783531970.1659,5754585088,34444926976,1550217216,4851607736,,,99009109,125177154
1783531971.1662,5754576896,34444926976,1550299136,4851684288,,,99009109,125177154
1783531972.1668,5754609664,34444926976,1550733312,4852131768,,,99009109,125177154
1783531973.1671,5755461632,34444926976,1551634432,4852775768,,,99009109,125177154
1783531974.1676,5754556416,34444926976,1551499264,4852610432,,,99009109,125177154
1783531975.1682,5754609664,34444926976,1549598720,4850972280,,,99009109,125177154
1783531976.1688,5754646528,34444926976,1550336000,4851716560,,,99009109,125177154
1783531977.1693,5771616256,34444926976,1551335424,4852286320,,,99009109,125177154
1783531978.1698,5754597376,34444931072,1550700544,4852007896,,,99009109,125177154
1783531979.1703,5754658816,34444931072,1550110720,4851490776,,,99009109,125177154
1783531980.1708,5754695680,34444931072,1550319616,4851698408,,,99009109,125177154
1783531981.1714,5748572160,34444931072,1551421440,4852782336,,,99009109,125177154
1783531982.1719,5754593280,34444931072,1551925248,4853279408,,,99009109,125177154
1783531983.1724,5754646528,34444931072,1551233024,4852614568,,,99009109,125177154
1783531984.1729,5729562624,34400694272,1550721024,4852579968,,,99009109,125177154
1783531985.1735,5754667008,34444931072,1550835712,4852192536,,,99009109,125177154
1783531986.1738,5754691584,34444931072,1550438400,4851827160,,,99009109,125177154
1783531987.1744,5721661440,34400694272,1550835712,4852584440,,,99009109,125177154
1783531988.1748,5758046208,34444931072,1551446016,4852521632,,,99009109,125177154
1783531989.1753,5754601472,34444931072,1549787136,4851186688,,,99009109,125177154
