timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671919.3121,0.5,0.2,0.3,0.0,3354.0,48.2,,0.66,0.89,0.97,1475,3,0
1784671920.3145,3.1,2.2,0.9,0.0,3354.0,49.0,,0.66,0.89,0.97,2450,2,0
1784671921.3155,5.5,5.2,0.4,0.0,3354.0,50.8,,0.66,0.89,0.97,2346,3,0
1784671922.3174,5.6,5.2,0.4,0.1,3354.0,51.6,,0.66,0.89,0.97,2451,3,0
1784671923.3195,5.5,5.2,0.4,0.0,3354.0,51.9,,0.66,0.89,0.97,2465,2,0
1784671924.321,5.6,5.2,0.4,0.0,3354.0,52.0,,0.69,0.9,0.97,2551,2,0
1784671925.3228,5.5,5.2,0.4,0.0,3354.0,52.1,,0.69,0.9,0.97,2515,2,0
1784671926.3247,5.6,5.2,0.4,0.0,3354.0,52.3,,0.69,0.9,0.97,2513,2,0
1784671927.3258,5.6,5.2,0.4,0.0,3354.0,52.3,,0.69,0.9,0.97,2618,2,0
1784671928.3274,5.4,5.1,0.3,0.0,3354.0,52.5,,0.69,0.9,0.97,2400,2,0
1784671929.3289,5.5,5.2,0.4,0.0,3354.0,52.7,,0.71,0.9,0.97,2506,2,0
1784671930.3309,5.6,5.2,0.4,0.0,3354.0,52.8,,0.71,0.9,0.97,2500,2,0
1784671931.3326,5.6,5.2,0.4,0.0,3354.0,52.9,,0.71,0.9,0.97,2528,2,0
1784671932.3344,5.5,5.1,0.4,0.0,3354.0,52.9,,0.71,0.9,0.97,2522,2,0
1784671933.3365,5.6,5.2,0.4,0.0,3354.0,53.0,,0.71,0.9,0.97,2502,3,0
1784671934.3377,5.6,5.2,0.4,0.0,3354.0,53.0,,0.74,0.9,0.97,2481,3,0
1784671935.3392,5.4,5.1,0.3,0.0,3354.0,53.0,,0.74,0.9,0.97,2362,2,0
1784671936.3406,5.6,5.2,0.4,0.0,3354.0,53.0,,0.74,0.9,0.97,2444,2,0
1784671937.3425,5.6,5.2,0.4,0.0,3354.0,53.0,,0.74,0.9,0.97,2553,2,0
1784671938.3446,5.6,5.2,0.5,0.0,3354.0,53.1,,0.74,0.9,0.97,2554,2,0
1784671939.3461,5.6,5.2,0.4,0.0,3354.0,53.1,,0.76,0.9,0.97,2592,2,0
1784671940.3473,5.5,5.2,0.3,0.0,3354.0,53.1,,0.76,0.9,0.97,2470,3,0
1784671941.3493,5.4,5.2,0.3,0.0,3354.0,53.1,,0.76,0.9,0.97,2405,2,0
1784671942.3513,5.6,5.2,0.4,0.0,3354.0,53.1,,0.76,0.9,0.97,2541,2,0
1784671943.3533,5.6,4.8,0.8,0.1,3354.0,53.1,,0.76,0.9,0.97,2626,3,0
1784671944.3558,5.6,5.2,0.4,0.0,3354.0,53.3,,0.78,0.9,0.97,2441,2,0
1784671945.3578,5.6,5.2,0.4,0.0,3354.0,53.4,,0.78,0.9,0.97,2424,2,0
1784671946.3589,5.6,5.2,0.4,0.0,3354.0,53.5,,0.78,0.9,0.97,2499,2,0
1784671947.3602,5.5,5.2,0.3,0.0,3354.0,53.6,,0.78,0.9,0.97,2456,3,0
1784671948.3624,5.5,5.1,0.4,0.0,3354.0,53.8,,0.78,0.9,0.97,2410,2,0
1784671949.3657,5.6,5.2,0.4,0.0,3354.0,53.9,,0.8,0.91,0.97,2438,2,0
1784671950.3672,5.7,5.2,0.5,0.0,3354.0,53.9,,0.8,0.91,0.97,2486,2,0
1784671951.3688,5.7,5.3,0.5,0.0,3354.0,53.9,,0.8,0.91,0.97,2504,2,0
1784671952.3707,5.7,5.2,0.5,0.1,3354.0,53.9,,0.8,0.91,0.97,2437,2,0
1784671953.3722,5.5,5.1,0.4,0.0,3354.0,54.0,,0.8,0.91,0.97,2368,3,0
