timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784671919.3115,1478553600,6806614016,709931008,698428880,,,0,0
1784671920.3127,1532166144,6850850816,711053312,698780056,,,0,0
1784671921.3131,1532977152,6850850816,711434240,698888248,,,0,0
1784671922.3143,1532166144,6850859008,711045120,698795792,,,0,0
1784671923.3147,1532174336,6850859008,711049216,698776280,,,0,0
1784671924.3155,1532174336,6850859008,711045120,698777872,,,0,0
1784671925.3164,1532174336,6850859008,711041024,698776816,,,0,0
1784671926.3171,1532186624,6850859008,711049216,698790512,,,0,0
1784671927.3176,1532112896,6850859008,711073792,698796824,,,0,0
1784671928.3182,1532112896,6850859008,711032832,698771640,,,0,0
1784671929.3194,1532198912,6850859008,711028736,698785864,,,0,0
1784671930.3207,1532198912,6850859008,711024640,698776872,,,0,0
1784671931.3215,1532198912,6850859008,711032832,698778952,,,0,0
1784671932.3222,1532211200,6850859008,711036928,698782560,,,0,0
1784671933.3225,1532211200,6850859008,711049216,698788960,,,0,0
1784671934.3228,1532248064,6850859008,711393280,698933168,,,0,0
1784671935.3232,1532215296,6850859008,711049216,698778528,,,0,0
1784671936.3234,1532215296,6850859008,711049216,698774632,,,0,0
1784671937.3239,1532215296,6850859008,711045120,698777960,,,0,0
1784671938.3244,1532215296,6850859008,711049216,698780320,,,0,0
1784671939.3249,1532141568,6850859008,711036928,698783016,,,0,0
1784671940.3253,1532141568,6850859008,711061504,698792896,,,0,0
1784671941.3259,1532227584,6850859008,711041024,698763840,,,0,0
1784671942.3267,1532227584,6850859008,711049216,698776464,,,0,0
1784671943.3278,1532231680,6850859008,711045120,698771120,,,0,0
1784671944.3285,1532231680,6850859008,711049216,698779320,,,0,0
1784671945.3293,1532231680,6850859008,711049216,698781552,,,0,0
1784671946.3297,1532231680,6850859008,711065600,698797304,,,0,0
1784671947.3305,1532231680,6850859008,711045120,698775632,,,0,0
1784671948.3312,1532231680,6850859008,711045120,698785064,,,0,0
1784671949.3315,1532231680,6850859008,711049216,698771272,,,0,0
1784671950.3318,1532231680,6850859008,711036928,698772688,,,0,0
1784671951.3323,1532223488,6850859008,711041024,698775008,,,0,0
1784671952.3327,1532223488,6850863104,711065600,698787528,,,0,0
1784671953.3331,1532243968,6850863104,711036928,698776792,,,0,0
1784671954.3339,1532248064,6850863104,711049216,698778176,,,0,0
1784671955.3348,1532248064,6850863104,711049216,698781536,,,0,0
1784671956.3354,1532248064,6850863104,711049216,698775312,,,0,0
1784671957.3361,1532248064,6850863104,711053312,698783728,,,0,0
1784671958.3366,1532248064,6850863104,711057408,698777424,,,0,0
1784671959.3372,1532358656,6850863104,711155712,698801048,,,0,0
1784671960.3378,1532248064,6850863104,711049216,698787656,,,0,0
1784671961.3384,1532248064,6850863104,711045120,698776824,,,0,0
1784671962.3393,1532248064,6850863104,711041024,698764960,,,0,0
1784671963.34,1532174336,6850863104,711036928,698769288,,,0,0
1784671964.3404,1532174336,6850863104,711057408,698770296,,,0,0
1784671965.3411,1532190720,6850863104,711032832,698777616,,,0,0
1784671966.3419,1532190720,6850863104,711053312,698781160,,,0,0
1784671967.3421,1532190720,6850863104,711053312,698780992,,,0,0
1784671968.3428,1532190720,6850863104,711065600,698779792,,,0,0
1784671969.3434,1532190720,6850863104,711053312,698781192,,,0,0
1784671970.3439,1532190720,6850863104,711073792,698778664,,,0,0
1784671971.3445,1532276736,6850863104,711045120,698787968,,,0,0
1784671972.3453,1532276736,6850863104,711032832,698777360,,,0,0
1784671973.3456,1532276736,6850871296,711036928,698781560,,,0,0
1784671974.3464,1532276736,6850871296,711049216,698775016,,,0,0
1784671975.3471,1532276736,6850871296,711041024,698772432,,,0,0
1784671976.3475,1532276736,6850871296,711041024,698771496,,,0,0
1784671977.3483,1532276736,6850871296,711049216,698780648,,,0,0
1784671978.3494,1532276736,6850871296,711036928,698783696,,,0,0
1784671979.3498,1532276736,6850871296,711041024,698783536,,,0,0
1784671980.3504,1532280832,6850871296,711032832,698777448,,,0,0
1784671981.3511,1532141568,6850879488,711049216,698785896,,,0,0
1784671982.3519,1532141568,6850879488,711057408,698793192,,,0,0
1784671983.3523,1533460480,6850879488,711442432,698969464,,,0,0
1784671984.3529,1532231680,6850879488,711045120,698788632,,,0,0
1784671985.3537,1532231680,6850879488,711045120,698785160,,,0,0
1784671986.3546,1532178432,6850879488,711061504,698782336,,,0,0
1784671987.3551,1532178432,6850879488,711045120,698780120,,,0,0
1784671988.3553,1532178432,6850879488,711049216,698786984,,,0,0
1784671989.3556,1532186624,6850879488,711241728,698887592,,,0,0
1784671990.3558,1532186624,6850879488,711053312,698780936,,,0,0
1784671991.3564,1532186624,6850879488,711069696,698792352,,,0,0
1784671992.3571,1532198912,6850879488,711049216,698773224,,,0,0
1784671993.3582,1532125184,6850879488,711053312,698783280,,,0,0
1784671994.3589,1532125184,6850879488,711045120,698780472,,,0,0
1784671995.3594,1532207104,6850879488,711094272,698801208,,,0,0
1784671996.3601,1532207104,6850879488,711061504,698782336,,,0,0
1784671997.3606,1532207104,6850879488,711061504,698776888,,,0,0
1784671998.3614,1532219392,6850879488,711053312,698773200,,,0,0
1784671999.3618,1532219392,6850879488,711057408,698781248,,,0,0
1784672000.363,1532219392,6850879488,711065600,698785304,,,0,0
1784672001.3635,1532223488,6850879488,711069696,698795536,,,0,0
1784672002.3638,1533083648,6850879488,711225344,698834008,,,0,0
1784672003.3647,1532223488,6850879488,711053312,698771384,,,0,0
1784672004.366,1532223488,6850879488,711061504,698773136,,,0,0
1784672005.3666,1532215296,6850879488,711073792,698787800,,,0,0
1784672006.3675,1532215296,6850879488,711065600,698782032,,,0,0
1784672007.368,1532235776,6850879488,711077888,698788928,,,0,0
1784672008.3684,1532354560,6850879488,711172096,698793280,,,0,0
1784672009.3697,1532235776,6850879488,711057408,698772928,,,0,0
1784672010.3704,1532235776,6850879488,711069696,698771608,,,0,0
1784672011.3711,1532235776,6850879488,711053312,698779712,,,0,0
1784672012.3719,1532235776,6850887680,711065600,698780936,,,0,0
1784672013.3726,1532235776,6850887680,711081984,698794200,,,0,0
1784672014.3737,1532235776,6850887680,711045120,698775408,,,0,0
1784672015.374,1532235776,6850887680,711057408,698780056,,,0,0
1784672016.3747,1532235776,6850887680,711081984,698812496,,,0,0
1784672017.3759,1532162048,6850887680,711069696,698776600,,,0,0
1784672018.3765,1532162048,6850887680,711053312,698780448,,,0,0
1784672019.3771,1532248064,6850887680,711077888,698797064,,,0,0
1784672020.3781,1532252160,6850887680,711061504,698768416,,,0,0
1784672021.3793,1532252160,6850887680,711077888,698778752,,,0,0
1784672022.3801,1532252160,6850891776,711065600,698778224,,,0,0
1784672023.3811,1532252160,6850891776,711065600,698789344,,,0,0
1784672024.382,1532252160,6850891776,711057408,698785408,,,0,0
1784672025.3826,1532252160,6850891776,711434240,698936808,,,0,0
1784672026.3833,1532252160,6850891776,711053312,698781928,,,0,0
1784672027.3842,1532252160,6850891776,711036928,698783112,,,0,0
1784672028.3853,1532252160,6850891776,711061504,698788080,,,0,0
1784672029.3859,1532178432,6850891776,711057408,698786712,,,0,0
1784672030.3866,1532178432,6850891776,711057408,698777968,,,0,0
1784672031.387,1532280832,6850891776,711045120,698777040,,,0,0
1784672032.3883,1532280832,6850891776,711053312,698778224,,,0,0
1784672033.389,1532280832,6850891776,711065600,698786144,,,0,0
1784672034.3895,1532280832,6850891776,711073792,698790864,,,0,0
1784672035.3899,1532280832,6850891776,711065600,698782368,,,0,0
1784672036.3904,1532280832,6850891776,711192576,698830008,,,0,0
1784672037.3909,1532280832,6850891776,711069696,698781552,,,0,0
1784672038.3913,1532280832,6850891776,711065600,698779552,,,0,0
1784672039.3917,1532280832,6850891776,711069696,698783808,,,0,0
