timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784671919.3111,2274,0,0,0,0,0
1784671919.8118,18290,0,0,0,0,0
1784671920.3123,40563,0,0,0,0,0
1784671920.8127,2242,0,0,0,0,0
1784671921.313,1311,0,0,0,0,0
1784671921.8136,925,0,0,0,0,0
1784671922.314,2234,0,0,0,0,0
1784671922.8146,2235,0,0,0,0,0
1784671923.315,2244,0,0,0,0,0
1784671923.8153,2240,0,0,0,0,0
1784671924.3158,2244,0,0,0,0,0
1784671924.8163,2242,0,0,0,0,0
1784671925.3167,2242,0,0,0,0,0
1784671925.8171,2242,0,0,0,0,0
1784671926.3175,2242,0,0,0,0,0
1784671926.8179,2248,0,0,0,0,0
1784671927.3182,2244,0,0,0,0,0
1784671927.8186,2092,0,0,0,0,0
1784671928.3191,148,0,0,0,0,0
1784671928.8198,2281,0,0,0,0,0
1784671929.3202,2242,0,0,0,0,0
1784671929.8205,2241,0,0,0,0,0
1784671930.3211,2239,0,0,0,0,0
1784671930.8215,2236,0,0,0,0,0
1784671931.3222,2239,0,0,0,0,0
1784671931.8226,2244,0,0,0,0,0
1784671932.3231,2240,0,0,0,0,0
1784671932.8236,2244,0,0,0,0,0
1784671933.3239,2242,0,0,0,0,0
1784671933.8242,2243,0,0,0,0,0
1784671934.3245,2055,0,0,0,0,0
1784671934.825,188,0,0,0,0,0
1784671935.3253,2242,0,0,0,0,0
1784671935.8258,2240,0,0,0,0,0
1784671936.3261,2238,0,0,0,0,0
1784671936.8266,2238,0,0,0,0,0
1784671937.3269,2242,0,0,0,0,0
1784671937.8274,2248,0,0,0,0,0
1784671938.3281,2243,0,0,0,0,0
1784671938.8288,2241,0,0,0,0,0
1784671939.3293,2246,0,0,0,0,0
1784671939.8296,2240,0,0,0,0,0
1784671940.33,2244,0,0,0,0,0
1784671940.8304,1359,0,0,0,0,0
1784671941.3307,929,0,0,0,0,0
1784671941.8313,2241,0,0,0,0,0
1784671942.3318,2240,0,0,0,0,0
1784671942.8322,2240,0,0,0,0,0
1784671943.3328,2243,0,0,0,0,0
1784671943.8336,2241,0,0,0,0,0
1784671944.3342,2239,0,0,0,0,0
1784671944.8346,2240,0,0,0,0,0
1784671945.335,2236,0,0,0,0,0
1784671945.8354,2240,0,0,0,0,0
1784671946.3358,2242,0,0,0,0,0
1784671946.8362,2073,0,0,0,0,0
1784671947.3366,170,0,0,0,0,0
1784671947.8372,2243,0,0,0,0,0
1784671948.3376,2240,0,0,0,0,0
1784671948.838,2236,0,0,0,0,0
1784671949.3384,2244,0,0,0,0,0
1784671949.8388,2238,0,0,0,0,0
1784671950.3392,2236,0,0,0,0,0
1784671950.8397,2244,0,0,0,0,0
1784671951.3403,2248,0,0,0,0,0
1784671951.841,2237,0,0,0,0,0
1784671952.3413,2238,0,0,0,0,0
1784671952.8417,2280,0,0,0,0,0
1784671953.3424,469,0,0,0,0,0
1784671953.8427,1777,0,0,0,0,0
1784671954.3431,2244,0,0,0,0,0
1784671954.8435,2244,0,0,0,0,0
1784671955.3441,2238,0,0,0,0,0
1784671955.8446,2232,0,0,0,0,0
1784671956.345,2238,0,0,0,0,0
1784671956.8453,2238,0,0,0,0,0
1784671957.3458,2238,0,0,0,0,0
1784671957.8462,2240,0,0,0,0,0
1784671958.3467,2236,0,0,0,0,0
1784671958.8472,2238,0,0,0,0,0
1784671959.3477,1153,0,0,0,0,0
1784671959.8483,1091,0,0,0,0,0
1784671960.3487,2240,0,0,0,0,0
1784671960.8495,2232,0,0,0,0,0
