timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784671919.3102,121.69,3.65,3.0,112.22,118.04,16.0,0,0.0,0.0
1784671920.3109,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671921.3113,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671922.3121,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671923.3133,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671924.3141,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671925.3153,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671926.3164,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671927.3167,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671928.318,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671929.3191,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671930.3209,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671931.3218,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671932.3227,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671933.3233,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671934.3236,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671935.3245,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671936.3255,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671937.3267,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671938.3278,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671939.3289,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671940.3291,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671941.3302,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671942.3313,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671943.332,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671944.3333,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
