timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784340894.0768,1265938432,6982086656,597958656,577446864,,,0,0
1784340895.0772,1363628032,7026323456,599175168,577704216,,,0,0
1784340896.0777,1451622400,7026323456,599207936,577631992,,,0,0
1784340897.0785,1539461120,7026327552,599388160,577641696,,,0,0
1784340898.0788,1627287552,7026327552,599572480,577646496,,,0,0
1784340899.0793,1715126272,7026327552,599769088,577648328,,,0,0
1784340900.0799,1802104832,7026327552,599937024,577633088,,,0,0
1784340901.0803,1889906688,7026327552,600113152,577623088,,,0,0
1784340902.0812,1977810944,7026327552,600276992,577648984,,,0,0
1784340903.0815,1356283904,7026327552,599076864,577670192,,,0,0
1784340904.0819,1444548608,7026327552,599277568,577651328,,,0,0
1784340905.0824,1532690432,7026327552,599404544,577637984,,,0,0
1784340906.0827,1619075072,7026327552,599568384,577647632,,,0,0
1784340907.083,1708937216,7026327552,599760896,577651968,,,0,0
1784340908.0834,1797050368,7026327552,599945216,577663032,,,0,0
1784340909.0837,1885188096,7026327552,600100864,577644800,,,0,0
1784340910.0841,1973207040,7026327552,600272896,577651392,,,0,0
1784340911.0844,1354022912,7026327552,599339008,577704864,,,0,0
1784340912.0848,1440854016,7026327552,599191552,577628200,,,0,0
1784340913.0851,1528246272,7026327552,599363584,577631320,,,0,0
1784340914.0854,1615654912,7026327552,599556096,577644760,,,0,0
1784340915.0858,1703071744,7026327552,599728128,577636560,,,0,0
1784340916.0861,1790459904,7026327552,599896064,577637792,,,0,0
1784340917.0866,1877831680,7026327552,600068096,577644104,,,0,0
1784340918.0869,1966100480,7026327552,600649728,577761760,,,0,0
1784340919.0874,1338380288,7026327552,598966272,577610976,,,0,0
1784340920.0878,1426067456,7026327552,599158784,577628672,,,0,0
