timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784340922.1071,5.5,3.0,2.5,0.0,858.0,45.5,,0.77,0.88,0.92,2633,2,0
1784340923.1079,5.6,3.2,2.4,0.0,858.0,45.6,,0.77,0.88,0.92,2593,2,0
1784340924.1087,5.6,3.1,2.5,0.1,858.0,45.5,,0.77,0.88,0.92,2624,3,0
1784340925.1095,5.5,3.1,2.4,0.0,858.0,45.6,,0.79,0.88,0.92,2574,2,0
1784340926.1104,5.4,3.1,2.3,0.0,858.0,45.6,,0.79,0.88,0.92,2454,2,0
1784340927.1114,5.4,2.9,2.5,0.0,858.0,45.5,,0.79,0.88,0.92,3041,2,0
1784340928.1123,5.6,3.2,2.5,0.0,858.0,45.6,,0.79,0.88,0.92,2733,2,0
1784340929.1132,5.5,2.9,2.6,0.0,858.0,45.7,,0.79,0.88,0.92,2584,2,0
1784340930.1142,5.6,3.1,2.5,0.0,858.0,45.8,,0.89,0.9,0.92,2603,2,0
1784340931.1152,5.6,3.0,2.6,0.0,858.0,45.8,,0.89,0.9,0.92,2621,2,0
1784340932.1161,5.6,3.1,2.5,0.1,858.0,45.9,,0.89,0.9,0.92,2608,3,0
1784340933.117,5.4,3.1,2.3,0.1,858.0,45.9,,0.89,0.9,0.92,2487,3,0
1784340934.1179,5.5,3.1,2.5,0.0,858.0,45.9,,0.89,0.9,0.92,2538,3,0
1784340935.1188,5.5,3.3,2.2,0.0,858.0,45.7,,0.9,0.9,0.92,2722,1,0
1784340936.1197,5.4,2.6,2.8,0.0,858.0,44.3,,0.9,0.9,0.92,3152,3,0
1784340937.1207,5.5,3.1,2.4,0.0,858.0,44.8,,0.9,0.9,0.92,2604,2,0
1784340938.1216,5.5,3.0,2.5,0.0,858.0,45.1,,0.9,0.9,0.92,2562,2,0
1784340939.1227,5.5,2.9,2.6,0.0,858.0,45.2,,0.9,0.9,0.92,2576,2,0
1784340940.1236,5.5,3.0,2.5,0.0,858.0,45.2,,0.91,0.91,0.92,2606,2,0
1784340941.1245,5.4,3.1,2.3,0.0,858.0,45.2,,0.91,0.91,0.92,2476,2,0
1784340942.1254,5.5,3.0,2.5,0.1,858.0,45.3,,0.91,0.91,0.92,2635,2,0
1784340943.1264,5.5,3.5,2.1,0.0,858.0,45.5,,0.91,0.91,0.92,2585,2,0
1784340944.1275,5.5,2.6,2.9,0.0,858.0,44.9,,0.91,0.91,0.92,2851,2,0
1784340945.1285,5.5,3.0,2.5,0.0,858.0,45.2,,0.91,0.91,0.92,2564,2,0
1784340946.1294,5.4,3.1,2.3,0.0,858.0,45.3,,0.91,0.91,0.92,2558,2,0
1784340947.1303,5.5,3.1,2.4,0.0,858.0,45.4,,0.91,0.91,0.92,2589,2,0
1784340948.1313,5.5,3.0,2.5,0.0,858.0,45.4,,0.91,0.91,0.92,2633,2,0
1784340949.1322,5.5,3.1,2.4,0.1,858.0,45.4,,0.91,0.91,0.92,2609,3,0
1784340950.1331,5.4,2.9,2.5,0.0,858.0,45.4,,0.92,0.91,0.92,2508,3,0
1784340951.134,5.5,3.4,2.2,0.0,858.0,45.6,,0.92,0.91,0.92,2627,3,0
1784340952.1351,5.4,2.7,2.7,0.0,858.0,45.1,,0.92,0.91,0.92,2978,2,0
1784340953.1365,5.6,2.9,2.7,0.0,858.0,45.2,,0.92,0.91,0.92,2631,2,0
1784340954.138,5.6,3.1,2.6,0.0,858.0,45.3,,0.92,0.91,0.92,2600,2,0
1784340955.1393,5.5,2.9,2.6,0.0,858.0,45.3,,1.01,0.93,0.93,2632,2,0
1784340956.1402,5.5,3.0,2.6,0.0,858.0,45.3,,1.01,0.93,0.93,2587,3,1
1784340957.1411,5.5,3.2,2.2,0.1,858.0,45.4,,1.01,0.93,0.93,2477,2,0
1784340958.142,5.6,3.1,2.5,0.0,858.0,45.3,,1.01,0.93,0.93,2667,2,0
1784340959.1432,5.6,3.1,2.5,0.0,858.0,45.4,,1.01,0.93,0.93,2644,2,0
1784340960.1442,5.4,3.0,2.4,0.0,858.0,44.7,,1.01,0.93,0.93,2938,2,0
1784340961.1459,5.5,3.1,2.5,0.0,858.0,46.2,,1.01,0.93,0.93,2613,2,0
1784340962.1472,5.6,3.1,2.6,0.0,858.0,46.7,,1.01,0.93,0.93,2655,3,0
1784340963.1481,5.6,3.1,2.5,0.0,858.0,46.9,,1.01,0.93,0.93,2590,2,0
1784340964.149,5.3,2.9,2.4,0.0,858.0,46.9,,1.01,0.93,0.93,2480,2,0
1784340965.1505,5.6,3.1,2.5,0.1,858.0,47.0,,1.01,0.93,0.93,2626,2,0
1784340966.1515,5.5,3.1,2.4,0.0,858.0,47.1,,1.01,0.93,0.93,2641,2,0
1784340967.1528,5.6,3.0,2.7,0.0,858.0,47.0,,1.01,0.93,0.93,2704,3,0
1784340968.1539,5.5,3.2,2.3,0.0,858.0,46.9,,1.01,0.93,0.93,3176,2,0
1784340969.1553,5.5,3.0,2.5,0.0,858.0,47.0,,1.01,0.93,0.93,2704,3,0
1784340970.1564,5.5,3.1,2.4,0.0,858.0,47.1,,1.0,0.93,0.93,2592,2,0
1784340971.1574,5.5,3.1,2.4,0.0,858.0,47.1,,1.0,0.93,0.93,2540,3,0
1784340972.1583,5.4,2.9,2.5,0.0,858.0,47.1,,1.0,0.93,0.93,2569,2,0
1784340973.1595,5.6,3.1,2.5,0.1,858.0,47.1,,1.0,0.93,0.93,2651,2,0
1784340974.1604,5.6,3.2,2.4,0.0,858.0,47.1,,1.0,0.93,0.93,2547,2,0
1784340975.1612,5.5,3.1,2.4,0.0,858.0,47.1,,1.0,0.93,0.93,2600,2,0
1784340976.1621,5.4,3.1,2.4,0.0,858.0,45.6,,1.0,0.93,0.93,2877,2,0
1784340977.1629,5.5,3.0,2.5,0.0,858.0,45.8,,1.0,0.93,0.93,2624,2,0
1784340978.1637,5.6,3.0,2.6,0.0,858.0,46.1,,1.0,0.93,0.93,2617,3,0
1784340979.1645,5.4,3.0,2.4,0.0,858.0,46.1,,1.0,0.93,0.93,2496,2,0
1784340980.1655,5.5,3.2,2.3,0.0,858.0,46.2,,1.0,0.94,0.93,2548,2,0
1784340981.1663,5.6,3.1,2.5,0.0,858.0,46.2,,1.0,0.94,0.93,2572,2,0
1784340982.1671,5.6,2.9,2.6,0.1,858.0,46.2,,1.0,0.94,0.93,2608,3,0
1784340983.1679,5.5,3.1,2.4,0.0,858.0,46.2,,1.0,0.94,0.93,2703,2,0
1784340984.1689,5.3,3.0,2.3,0.0,858.0,46.1,,1.0,0.94,0.93,2862,3,0
1784340985.17,5.5,3.2,2.3,0.0,858.0,46.2,,1.0,0.94,0.93,2585,2,0
1784340986.1709,5.5,2.9,2.6,0.0,858.0,46.3,,1.0,0.94,0.93,2552,2,0
1784340987.1717,5.6,3.1,2.6,0.0,858.0,46.3,,1.0,0.94,0.93,2621,3,0
1784340988.1726,5.4,3.0,2.4,0.0,858.0,46.3,,1.0,0.94,0.93,2500,2,0
1784340989.1734,5.6,3.1,2.5,0.1,858.0,46.3,,1.0,0.94,0.93,2630,3,0
1784340990.1744,5.6,3.0,2.6,0.0,858.0,46.3,,1.0,0.94,0.93,2598,2,0
1784340991.1757,5.6,3.1,2.6,0.0,858.0,46.3,,1.0,0.94,0.93,2684,2,0
1784340992.1768,5.3,2.9,2.4,0.0,858.0,46.0,,1.0,0.94,0.93,2914,3,0
1784340993.1776,5.4,3.0,2.4,0.0,858.0,46.2,,1.0,0.94,0.93,2603,2,0
1784340994.1785,5.6,3.0,2.6,0.0,858.0,46.3,,1.0,0.94,0.93,2551,2,0
1784340995.1793,5.3,3.0,2.3,0.0,858.0,46.3,,1.0,0.94,0.93,2552,3,0
1784340996.1803,5.5,3.1,2.4,0.0,858.0,46.3,,1.0,0.94,0.93,2495,3,0
1784340997.1811,5.6,3.0,2.6,0.1,858.0,46.3,,1.0,0.94,0.93,2636,2,0
1784340998.182,5.5,3.1,2.4,0.0,858.0,46.3,,1.0,0.94,0.93,2642,2,0
1784340999.1829,5.5,3.1,2.5,0.0,858.0,46.3,,1.0,0.94,0.93,2651,2,0
1784341000.1838,5.3,3.1,2.2,0.0,858.0,45.2,,1.0,0.94,0.93,2875,3,0
1784341001.1848,5.6,3.0,2.6,0.0,858.0,46.4,,1.0,0.94,0.93,2557,2,0
1784341002.1857,5.5,3.1,2.5,0.0,858.0,47.0,,1.0,0.94,0.93,2530,2,0
1784341003.1866,5.4,3.0,2.4,0.0,858.0,47.2,,1.0,0.94,0.93,2481,2,0
1784341004.1875,5.5,3.2,2.3,0.0,858.0,47.3,,1.0,0.94,0.93,2547,2,0
1784341005.1884,5.5,3.1,2.4,0.0,858.0,47.3,,1.0,0.94,0.93,2559,2,0
1784341006.1893,5.7,3.2,2.4,0.1,858.0,47.2,,1.0,0.94,0.93,2638,3,0
1784341007.1906,5.4,3.0,2.5,0.0,858.0,47.2,,1.0,0.94,0.93,2663,2,0
1784341008.192,5.4,3.1,2.4,0.0,858.0,45.8,,1.0,0.94,0.93,2935,2,0
1784341009.1931,5.5,3.0,2.5,0.0,858.0,45.1,,1.0,0.94,0.93,2596,2,0
1784341010.194,5.6,3.2,2.4,0.0,858.0,45.5,,1.0,0.94,0.94,2581,2,0
1784341011.1949,5.4,3.0,2.4,0.0,858.0,45.7,,1.0,0.94,0.94,2496,4,0
1784341012.1958,5.6,3.0,2.6,0.0,858.0,45.7,,1.0,0.94,0.94,2493,2,0
1784341013.1968,5.6,2.9,2.7,0.1,858.0,45.7,,1.0,0.94,0.94,2686,2,0
1784341014.1977,5.6,3.0,2.6,0.0,858.0,45.8,,1.0,0.94,0.94,2638,2,0
