timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340894.0756,2790,0,0,0,0,0
1784340894.576,19151,0,0,0,0,0
1784340895.0763,60991,0,0,0,0,0
1784340895.5767,22790,0,0,0,0,0
1784340896.0771,22382,0,0,0,0,0
1784340896.5774,23675,0,0,0,0,0
1784340897.0778,23667,0,0,0,0,0
1784340897.5785,23666,0,0,0,0,0
1784340898.0792,23664,0,0,0,0,0
1784340898.5795,23667,0,0,0,0,0
1784340899.08,23674,0,0,0,0,0
1784340899.5803,23675,0,0,0,0,0
1784340900.0807,23285,0,0,0,0,0
1784340900.5811,23673,0,0,0,0,0
1784340901.082,23661,0,0,0,0,0
1784340901.5823,24664,0,0,0,0,0
1784340902.0827,23637,0,0,0,0,0
1784340902.5831,12915,0,0,0,0,0
1784340903.0834,57512,0,0,0,0,0
1784340903.5837,23777,0,0,0,0,0
1784340904.0841,22219,0,0,0,0,0
1784340904.5845,23074,0,0,0,0,0
1784340905.0848,23745,0,0,0,0,0
1784340905.5855,23744,0,0,0,0,0
1784340906.0862,23742,0,0,0,0,0
1784340906.5871,23747,0,0,0,0,0
1784340907.0876,23737,0,0,0,0,0
1784340907.5883,23749,0,0,0,0,0
1784340908.0886,23739,0,0,0,0,0
1784340908.5892,23743,0,0,0,0,0
1784340909.0895,23749,0,0,0,0,0
1784340909.5905,23693,0,0,0,0,0
1784340910.0909,23741,0,0,0,0,0
1784340910.5912,14708,0,0,0,0,0
1784340911.0916,55605,0,0,0,0,0
1784340911.5924,22320,0,0,0,0,0
1784340912.0931,23608,0,0,0,0,0
1784340912.5937,23576,0,0,0,0,0
1784340913.0943,23564,0,0,0,0,0
1784340913.5952,23566,0,0,0,0,0
1784340914.0954,23564,0,0,0,0,0
1784340914.5961,23572,0,0,0,0,0
1784340915.0968,25033,0,0,0,0,0
1784340915.5972,23569,0,0,0,0,0
1784340916.0975,23574,0,0,0,0,0
1784340916.5981,23544,0,0,0,0,0
1784340917.0988,23565,0,0,0,0,0
1784340917.5991,23582,0,0,0,0,0
1784340918.0993,23422,0,0,0,0,0
1784340918.5998,16206,0,0,0,0,0
1784340919.1002,49516,0,0,0,0,0
1784340919.6007,23703,0,0,0,0,0
1784340920.101,23588,0,0,0,0,0
1784340920.6014,23541,0,0,0,0,0
1784340921.1017,23541,0,0,0,0,0
1784340921.6021,23541,0,0,0,0,0
1784340922.1025,23544,0,0,0,0,0
1784340922.6032,23544,0,0,0,0,0
1784340923.104,23542,0,0,0,0,0
1784340923.6043,23512,0,0,0,0,0
1784340924.1047,23535,0,0,0,0,0
1784340924.6051,23529,0,0,0,0,0
1784340925.1054,23544,0,0,0,0,0
1784340925.6057,23364,0,0,0,0,0
1784340926.1065,21480,0,0,0,0,0
1784340926.6069,23528,0,0,0,0,0
1784340927.1073,45249,0,0,0,0,0
1784340927.6077,23976,0,0,0,0,0
1784340928.1083,24186,0,0,0,0,0
1784340928.6087,23183,0,0,0,0,0
1784340929.1093,23702,0,0,0,0,0
1784340929.6099,23709,0,0,0,0,0
1784340930.1103,23705,0,0,0,0,0
1784340930.6107,23669,0,0,0,0,0
1784340931.1114,23713,0,0,0,0,0
1784340931.6118,23767,0,0,0,0,0
1784340932.1121,23720,0,0,0,0,0
1784340932.6125,23538,0,0,0,0,0
1784340933.113,21637,0,0,0,0,0
1784340933.6137,23705,0,0,0,0,0
1784340934.1143,23718,0,0,0,0,0
1784340934.615,23712,0,0,0,0,0
1784340935.1153,8532,0,0,0,0,0
1784340935.6157,59806,0,0,0,0,0
1784340936.1164,23756,0,0,0,0,0
1784340936.6168,23749,0,0,0,0,0
1784340937.1172,23716,0,0,0,0,0
1784340937.6175,23706,0,0,0,0,0
1784340938.1183,23659,0,0,0,0,0
1784340938.6191,23688,0,0,0,0,0
1784340939.1195,23693,0,0,0,0,0
1784340939.6198,23701,0,0,0,0,0
1784340940.1202,23698,0,0,0,0,0
1784340940.6204,22785,0,0,0,0,0
1784340941.1208,22373,0,0,0,0,0
1784340941.6214,23687,0,0,0,0,0
1784340942.122,23704,0,0,0,0,0
1784340942.6226,23691,0,0,0,0,0
1784340943.1229,13274,0,0,0,0,0
1784340943.6235,55853,0,0,0,0,0
