timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340894.0758,121.69,3.41,2.8,112.4,118.28,16.0,0,0.0,0.0
1784340895.0761,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340896.0768,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340897.0774,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340898.0778,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784340899.0785,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784340900.0793,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784340901.0802,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784340902.0807,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784340903.0811,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340904.0815,121.69,3.84,3.2,111.96,117.85,16.0,0,0.0,0.0
1784340905.0819,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340906.0823,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784340907.0826,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784340908.0833,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784340909.0836,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784340910.0838,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784340911.084,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340912.0845,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340913.0848,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340914.0851,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340915.0855,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340916.0858,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784340917.0864,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784340918.0868,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784340919.0872,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340920.0875,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340921.0878,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340922.0881,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340923.0885,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784340924.0888,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784340925.0891,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784340926.0894,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
