timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783581199.8117,6.0,1.4,4.5,0.0,3354.0,57.6,,1.79,1.98,1.99,5038,4,0
1783581200.8131,9.1,2.6,6.5,0.0,3354.0,58.2,,1.81,1.98,1.99,8565,3,0
1783581201.8142,10.7,3.0,7.7,0.0,3354.0,59.2,,1.81,1.98,1.99,5945,3,0
1783581202.8153,10.9,3.1,7.9,0.0,3354.0,59.6,,1.81,1.98,1.99,5847,3,0
1783581203.8162,10.9,3.0,7.9,0.0,3354.0,59.7,,1.81,1.98,1.99,5981,3,0
1783581204.8172,10.9,2.8,8.0,0.1,3354.0,59.6,,1.81,1.98,1.99,6201,3,0
1783581205.8182,10.9,2.8,8.0,0.1,3354.0,59.7,,1.82,1.98,1.99,5911,3,0
1783581206.8195,10.9,3.1,7.9,0.0,3354.0,59.7,,1.82,1.98,1.99,5919,4,0
1783581207.8206,10.7,3.0,7.7,0.0,3354.0,59.7,,1.82,1.98,1.99,6007,3,0
1783581208.822,10.9,2.9,8.0,0.0,3354.0,59.7,,1.82,1.98,1.99,6043,3,0
1783581209.8231,10.9,2.9,8.0,0.0,3354.0,59.7,,1.82,1.98,1.99,6067,3,0
1783581210.8242,10.9,3.0,7.9,0.0,3354.0,59.7,,1.84,1.99,1.99,6093,3,0
1783581211.8254,10.8,2.8,8.0,0.0,3354.0,59.7,,1.84,1.99,1.99,6122,3,0
1783581212.8265,10.7,2.8,7.8,0.0,3354.0,59.7,,1.84,1.99,1.99,5792,5,0
1783581213.8275,10.9,3.0,8.0,0.0,3354.0,59.7,,1.84,1.99,1.99,5888,4,0
1783581214.8286,11.0,2.9,8.0,0.0,3354.0,59.7,,1.84,1.99,1.99,5945,4,0
1783581215.8296,10.9,3.0,7.9,0.0,3354.0,59.7,,1.85,1.99,1.99,5945,3,0
1783581216.8306,10.9,2.8,8.0,0.0,3354.0,59.8,,1.85,1.99,1.99,5900,3,0
1783581217.8317,11.0,2.7,8.3,0.0,3354.0,59.8,,1.85,1.99,1.99,6031,4,0
1783581218.8328,10.8,2.8,8.0,0.0,3354.0,59.8,,1.85,1.99,1.99,5995,3,0
