timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581260.8375,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581261.8379,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581262.8383,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581263.8385,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581264.8389,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581265.8395,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581266.8399,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581267.8403,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581268.8406,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581269.8411,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581270.8414,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581271.8417,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581272.8422,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581273.8425,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581274.8429,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581275.8434,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581276.8437,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581277.844,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581278.8442,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783581279.8445,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581280.8448,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783581281.8451,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783581282.8453,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581283.8456,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581284.8459,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581285.8462,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581286.8469,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581287.8477,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581288.848,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581289.8483,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581290.8486,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581291.8489,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581292.8492,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581293.8495,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581294.8498,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581295.85,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581296.8503,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581297.8506,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581298.8509,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581299.8512,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581300.8515,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581301.8518,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581302.8521,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581303.8523,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581304.8527,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581305.853,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581306.8532,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581307.8535,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581308.8538,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581309.8541,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581310.8544,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581311.8547,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581312.855,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581313.8553,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581314.8556,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581315.8559,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581316.8562,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581317.857,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581318.8572,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783581319.8581,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
