timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783581199.8108,5615120384,34652241920,1569746944,4906343456,,,99009109,125177154
1783581200.8111,5672349696,34696474624,1570807808,4906306720,,,99009109,125177154
1783581201.8119,5672271872,34696474624,1570353152,4906005856,,,99009109,125177154
1783581202.8122,5672263680,34696474624,1569906688,4905553512,,,99009109,125177154
1783581203.813,5672251392,34696474624,1570254848,4905899416,,,99009109,125177154
1783581204.8134,5672280064,34696474624,1569513472,4905163800,,,99009109,125177154
1783581205.8138,5672251392,34696474624,1570254848,4905892320,,,99009109,125177154
1783581206.8141,5673451520,34696474624,1570308096,4905746136,,,99009109,125177154
1783581207.8144,5672206336,34696474624,1569968128,4905594640,,,99009109,125177154
1783581208.8147,5672210432,34696474624,1570086912,4905738456,,,99009109,125177154
1783581209.8151,5672222720,34696474624,1569853440,4905505800,,,99009109,125177154
1783581210.8154,5672185856,34696474624,1569955840,4905631120,,,99009109,125177154
1783581211.8158,5672210432,34696474624,1571336192,4907012960,,,99009109,125177154
1783581212.8164,5672210432,34696474624,1569685504,4905355448,,,99009109,125177154
1783581213.8167,5672173568,34696474624,1569935360,4905605712,,,99009109,125177154
1783581214.817,5672374272,34696474624,1570557952,4906235136,,,99009109,125177154
1783581215.8176,5672325120,34696474624,1570758656,4906418224,,,99009109,125177154
1783581216.818,5672349696,34696474624,1569857536,4905522344,,,99009109,125177154
1783581217.8182,5672460288,34696474624,1571205120,4906710536,,,99009109,125177154
1783581218.8186,5672349696,34696474624,1570070528,4905736936,,,99009109,125177154
1783581219.8189,5672218624,34696474624,1570078720,4905724784,,,99009109,125177154
1783581220.8194,5672325120,34696474624,1570275328,4905926200,,,99009109,125177154
1783581221.8201,5672353792,34696474624,1569669120,4905329520,,,99009109,125177154
1783581222.8204,5672792064,34696474624,1570430976,4906073720,,,99009109,125177154
1783581223.8209,5672525824,34696474624,1569865728,4905535928,,,99009109,125177154
1783581224.8214,5672243200,34696474624,1569935360,4905585296,,,99009109,125177154
1783581225.8219,5672058880,34696474624,1569669120,4905328720,,,99009109,125177154
1783581226.8223,5671985152,34696474624,1569660928,4905316744,,,99009109,125177154
1783581227.8227,5672038400,34696474624,1570467840,4906129416,,,99009109,125177154
1783581228.8231,5671968768,34696474624,1570308096,4905750728,,,99009109,125177154
1783581229.8234,5671997440,34696474624,1570422784,4906080680,,,99009109,125177154
1783581230.8238,5672017920,34696474624,1569943552,4905600664,,,99009109,125177154
1783581231.8241,5672026112,34696474624,1569841152,4905509880,,,99009109,125177154
1783581232.8246,5671936000,34696474624,1569566720,4905234872,,,99009109,125177154
1783581233.8249,5673377792,34696474624,1570775040,4906178504,,,99009109,125177154
1783581234.8256,5671989248,34696474624,1570283520,4905932128,,,99009109,125177154
1783581235.8267,5672013824,34696474624,1570738176,4906395808,,,99009109,125177154
1783581236.827,5671985152,34696474624,1570304000,4905954208,,,99009109,125177154
1783581237.8274,5672034304,34696474624,1570422784,4906068816,,,99009109,125177154
1783581238.8278,5672038400,34696474624,1570304000,4905980232,,,99009109,125177154
1783581239.8281,5671993344,34696474624,1570811904,4906469256,,,99009109,125177154
1783581240.8285,5672042496,34696474624,1569484800,4905134232,,,99009109,125177154
1783581241.8289,5672001536,34696474624,1569882112,4905518672,,,99009109,125177154
