timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784381577.5403,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784381578.5407,121.69,6.95,5.7,108.64,114.74,16.0,0,0.0,0.0
1784381579.5409,121.69,6.92,5.7,108.67,114.77,16.0,0,0.0,0.0
1784381580.5411,121.69,6.61,5.4,108.98,115.08,16.0,0,0.0,0.0
1784381581.5413,121.69,7.07,5.8,108.53,114.62,16.0,0,0.0,0.0
1784381582.5417,121.69,7.35,6.0,108.25,114.34,16.0,0,0.0,0.0
1784381583.542,121.69,6.98,5.7,108.61,114.71,16.0,0,0.0,0.0
1784381584.5425,121.69,6.95,5.7,108.64,114.74,16.0,0,0.0,0.0
1784381585.5429,121.69,6.17,5.1,109.42,115.52,16.0,0,0.0,0.0
1784381586.5431,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784381587.5435,121.69,7.0,5.8,108.59,114.69,16.0,0,0.0,0.0
1784381588.5437,121.69,7.34,6.0,108.25,114.35,16.0,0,0.0,0.0
1784381589.5442,121.69,7.26,6.0,108.34,114.43,16.0,0,0.0,0.0
1784381590.5446,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784381591.5452,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784381592.5455,121.69,7.08,5.8,108.51,114.61,16.0,0,0.0,0.0
1784381593.5458,121.69,6.29,5.2,109.3,115.4,16.0,0,0.0,0.0
1784381594.5463,121.69,6.26,5.1,109.33,115.43,16.0,0,0.0,0.0
1784381595.5468,121.69,5.78,4.7,109.81,115.91,16.0,0,0.0,0.0
1784381596.5475,121.69,6.26,5.1,109.33,115.43,16.0,0,0.0,0.0
1784381597.5485,121.69,7.03,5.8,108.56,114.66,16.0,0,0.0,0.0
1784381598.5488,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784381599.5494,121.69,6.29,5.2,109.3,115.4,16.0,0,0.0,0.0
1784381600.5499,121.69,5.75,4.7,109.84,115.94,16.0,0,0.0,0.0
1784381601.5502,121.69,6.03,5.0,109.57,115.66,16.0,0,0.0,0.0
1784381602.5515,121.69,6.78,5.6,108.81,114.91,16.0,0,0.0,0.0
1784381603.552,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784381604.5527,121.69,5.83,4.8,109.77,115.86,16.0,0,0.0,0.0
1784381605.5532,121.69,6.13,5.0,109.47,115.56,16.0,0,0.0,0.0
1784381606.5537,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784381607.5542,121.69,6.35,5.2,109.24,115.34,16.0,0,0.0,0.0
1784381608.5545,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784381609.5549,121.69,6.22,5.1,109.38,115.47,16.0,0,0.0,0.0
1784381610.5552,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784381611.5555,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784381612.5558,121.69,7.03,5.8,108.56,114.66,16.0,0,0.0,0.0
1784381613.5565,121.69,6.79,5.6,108.8,114.9,16.0,0,0.0,0.0
1784381614.5571,121.69,6.78,5.6,108.82,114.91,16.0,0,0.0,0.0
1784381615.5575,121.69,7.1,5.8,108.49,114.59,16.0,0,0.0,0.0
1784381616.5581,121.69,7.07,5.8,108.52,114.62,16.0,0,0.0,0.0
1784381617.5585,121.69,6.92,5.7,108.67,114.77,16.0,0,0.0,0.0
1784381618.5589,121.69,6.78,5.6,108.81,114.91,16.0,0,0.0,0.0
1784381619.5591,121.69,7.06,5.8,108.54,114.63,16.0,0,0.0,0.0
1784381620.5596,121.69,6.46,5.3,109.13,115.23,16.0,0,0.0,0.0
1784381621.5601,121.69,6.42,5.3,109.17,115.27,16.0,0,0.0,0.0
1784381622.5605,121.69,6.0,4.9,109.59,115.69,16.0,0,0.0,0.0
1784381623.5608,121.69,6.35,5.2,109.24,115.34,16.0,0,0.0,0.0
1784381624.5615,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784381625.5621,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784381626.5625,121.69,6.43,5.3,109.17,115.26,16.0,0,0.0,0.0
1784381627.5627,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784381628.563,121.69,6.49,5.3,109.1,115.2,16.0,0,0.0,0.0
1784381629.5635,121.69,6.93,5.7,108.66,114.76,16.0,0,0.0,0.0
1784381630.5642,121.69,6.49,5.3,109.1,115.2,16.0,0,0.0,0.0
1784381631.5646,121.69,6.45,5.3,109.14,115.24,16.0,0,0.0,0.0
1784381632.5653,121.69,5.77,4.7,109.82,115.92,16.0,0,0.0,0.0
1784381633.5658,121.69,6.13,5.0,109.47,115.56,16.0,0,0.0,0.0
1784381634.5662,121.69,7.23,5.9,108.36,114.46,16.0,0,0.0,0.0
1784381635.5665,121.69,6.2,5.1,109.39,115.49,16.0,0,0.0,0.0
1784381636.5668,121.69,6.18,5.1,109.41,115.51,16.0,0,0.0,0.0
1784381637.5675,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784381638.5682,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784381639.5686,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784381640.5693,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784381641.57,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784381642.5705,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784381643.571,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784381644.5713,121.69,6.87,5.6,108.73,114.82,16.0,0,0.0,0.0
1784381645.5715,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784381646.5717,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784381647.5726,121.69,6.18,5.1,109.41,115.51,16.0,0,0.0,0.0
1784381648.5733,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784381649.5736,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784381650.5739,121.69,6.65,5.5,108.95,115.04,16.0,0,0.0,0.0
1784381651.575,121.69,6.93,5.7,108.66,114.76,16.0,0,0.0,0.0
1784381652.5753,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784381653.5756,121.69,6.65,5.5,108.95,115.04,16.0,0,0.0,0.0
1784381654.5758,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784381655.576,121.69,6.8,5.6,108.79,114.89,16.0,0,0.0,0.0
1784381656.5762,121.69,7.3,6.0,108.29,114.39,16.0,0,0.0,0.0
1784381657.5766,121.69,6.85,5.6,108.75,114.84,16.0,0,0.0,0.0
1784381658.5773,121.69,6.82,5.6,108.77,114.87,16.0,0,0.0,0.0
1784381659.5779,121.69,5.98,4.9,109.61,115.71,16.0,0,0.0,0.0
1784381660.5784,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784381661.5789,121.69,7.0,5.8,108.59,114.69,16.0,0,0.0,0.0
1784381662.5792,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784381663.5794,121.69,6.34,5.2,109.25,115.35,16.0,0,0.0,0.0
1784381664.5801,121.69,5.87,4.8,109.72,115.82,16.0,0,0.0,0.0
1784381665.5807,121.69,6.13,5.0,109.47,115.56,16.0,0,0.0,0.0
1784381666.5812,121.69,6.86,5.6,108.73,114.83,16.0,0,0.0,0.0
1784381667.5819,121.69,6.09,5.0,109.5,115.6,16.0,0,0.0,0.0
1784381668.5826,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784381669.5832,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784381670.5835,121.69,6.03,5.0,109.56,115.66,16.0,0,0.0,0.0
1784381671.5837,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
1784381672.5839,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784381673.5841,121.69,6.04,5.0,109.55,115.65,16.0,0,0.0,0.0
1784381674.5848,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784381675.5854,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784381676.5859,121.69,6.44,5.3,109.15,115.25,16.0,0,0.0,0.0
1784381677.5864,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784381678.5866,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784381679.5873,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784381680.5879,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784381681.5881,121.69,6.62,5.4,108.97,115.07,16.0,0,0.0,0.0
1784381682.5885,121.69,6.34,5.2,109.25,115.35,16.0,0,0.0,0.0
1784381683.5892,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
1784381684.5894,121.69,6.29,5.2,109.3,115.4,16.0,0,0.0,0.0
1784381685.5896,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784381686.5898,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784381687.5901,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784381688.5906,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
1784381689.5911,121.69,6.39,5.3,109.2,115.3,16.0,0,0.0,0.0
1784381690.5913,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784381691.5915,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784381692.5922,121.69,6.07,5.0,109.52,115.62,16.0,0,0.0,0.0
1784381693.5923,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784381694.5926,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784381695.5933,121.69,6.03,5.0,109.56,115.66,16.0,0,0.0,0.0
1784381696.5937,121.69,6.09,5.0,109.5,115.6,16.0,0,0.0,0.0
1784381697.5943,121.69,5.98,4.9,109.61,115.71,16.0,0,0.0,0.0
