timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784381623.5904,5.3,4.0,1.3,0.0,858.0,55.5,,0.87,1.04,1.04,2647,2,0
1784381624.5914,5.5,4.6,0.9,0.0,858.0,55.9,,0.87,1.04,1.04,2558,2,0
1784381625.5923,5.4,2.5,2.9,0.0,858.0,55.3,,0.87,1.04,1.04,2889,2,0
1784381626.5933,5.5,5.1,0.3,0.1,858.0,55.9,,0.87,1.04,1.04,2542,2,0
1784381627.5942,5.3,2.7,2.6,0.0,858.0,54.7,,0.87,1.04,1.04,2973,2,0
1784381628.5951,5.5,4.3,1.2,0.0,858.0,55.7,,0.88,1.04,1.04,2529,3,0
1784381629.5959,5.3,4.3,1.0,0.0,858.0,55.9,,0.88,1.04,1.04,2525,2,0
1784381630.5968,5.4,3.1,2.4,0.0,858.0,55.4,,0.88,1.04,1.04,2854,2,0
1784381631.5978,5.4,5.1,0.3,0.0,858.0,56.0,,0.88,1.04,1.04,2625,2,0
1784381632.5986,5.5,2.2,3.2,0.2,858.0,54.2,,0.88,1.04,1.04,2934,2,0
1784381633.5997,5.5,4.7,0.8,0.0,858.0,54.7,,0.89,1.04,1.04,2489,2,0
1784381634.6011,5.5,4.0,1.5,0.0,858.0,55.1,,0.89,1.04,1.04,2699,2,0
1784381635.602,5.4,3.1,2.3,0.0,858.0,55.2,,0.89,1.04,1.04,2799,2,0
1784381636.6029,5.5,5.2,0.4,0.0,858.0,56.5,,0.89,1.04,1.04,2512,2,0
1784381637.6039,5.3,2.2,3.1,0.0,858.0,55.7,,0.89,1.04,1.04,2827,4,0
1784381638.6048,5.4,4.9,0.5,0.1,858.0,56.5,,0.9,1.04,1.04,2435,2,0
1784381639.6063,5.5,3.6,1.9,0.0,858.0,56.0,,0.9,1.04,1.04,2778,2,0
1784381640.6072,5.4,3.4,2.0,0.0,858.0,54.4,,0.9,1.04,1.04,2795,2,0
1784381641.6081,5.5,5.2,0.3,0.0,858.0,55.3,,0.9,1.04,1.04,2526,2,0
1784381642.609,5.3,2.1,3.2,0.0,858.0,54.7,,0.9,1.04,1.04,2962,2,0
1784381643.61,5.5,5.2,0.4,0.0,858.0,55.4,,0.91,1.04,1.04,2567,3,0
1784381644.6109,5.5,3.5,2.0,0.0,858.0,54.8,,0.91,1.04,1.04,2727,2,0
1784381645.6119,5.4,3.3,2.0,0.1,858.0,53.7,,0.91,1.04,1.04,2725,3,0
1784381646.6134,5.4,5.2,0.2,0.1,858.0,54.7,,0.91,1.04,1.04,2377,2,0
1784381647.6143,5.3,2.1,3.2,0.0,858.0,53.5,,0.91,1.04,1.04,2957,2,0
1784381648.6152,5.5,5.2,0.3,0.0,858.0,55.7,,0.92,1.04,1.03,2552,2,0
1784381649.6161,5.5,3.2,2.3,0.0,858.0,55.4,,0.92,1.04,1.03,2656,2,0
1784381650.617,5.5,3.9,1.5,0.1,858.0,54.8,,0.92,1.04,1.03,2736,2,0
1784381651.618,5.5,4.6,0.9,0.0,858.0,55.6,,0.92,1.04,1.03,2602,2,0
1784381652.6192,5.3,2.9,2.5,0.0,858.0,53.9,,0.92,1.04,1.03,3001,2,0
1784381653.6201,5.4,5.1,0.3,0.0,858.0,54.5,,0.92,1.04,1.03,2494,2,0
1784381654.6211,5.4,2.9,2.5,0.0,858.0,54.3,,0.92,1.04,1.03,2910,2,0
1784381655.622,5.4,4.3,1.1,0.0,858.0,54.8,,0.92,1.04,1.03,2505,2,0
1784381656.6229,5.5,4.2,1.3,0.0,858.0,55.3,,0.92,1.04,1.03,2652,2,0
1784381657.6239,5.5,2.8,2.6,0.1,858.0,54.7,,0.92,1.04,1.03,2870,2,0
1784381658.6248,5.4,5.1,0.3,0.0,858.0,55.3,,0.93,1.04,1.03,2520,3,0
1784381659.6258,5.3,2.6,2.7,0.0,858.0,54.3,,0.93,1.04,1.03,3014,2,0
1784381660.6267,5.4,4.6,0.8,0.0,858.0,55.3,,0.93,1.04,1.03,2550,2,0
1784381661.628,5.5,4.0,1.5,0.0,858.0,55.0,,0.93,1.04,1.03,2633,2,0
1784381662.6289,5.3,3.1,2.2,0.0,858.0,55.0,,0.93,1.04,1.03,2855,2,0
1784381663.6298,5.7,5.3,0.4,0.1,858.0,55.5,,1.01,1.05,1.04,2506,2,0
1784381664.631,5.2,2.2,3.0,0.0,858.0,54.4,,1.01,1.05,1.04,2772,2,0
1784381665.632,5.6,5.0,0.6,0.0,858.0,55.2,,1.01,1.05,1.04,2542,2,0
1784381666.6329,5.5,3.8,1.8,0.0,858.0,54.9,,1.01,1.05,1.04,2662,2,0
1784381667.6339,5.4,3.4,2.0,0.0,858.0,55.0,,1.01,1.05,1.04,2860,2,0
1784381668.6348,5.5,5.2,0.3,0.0,858.0,55.4,,1.01,1.05,1.04,2558,2,0
1784381669.6358,5.5,2.0,3.5,0.0,858.0,53.7,,1.01,1.05,1.04,2948,2,0
1784381670.6367,5.5,5.2,0.3,0.0,858.0,54.4,,1.01,1.05,1.04,2588,3,0
1784381671.6376,5.5,3.6,1.9,0.0,858.0,54.2,,1.01,1.05,1.04,2793,3,0
1784381672.6386,5.2,3.1,2.1,0.0,858.0,54.0,,1.01,1.05,1.04,2662,3,0
1784381673.6394,5.6,5.2,0.4,0.0,858.0,54.7,,1.01,1.05,1.04,2637,2,0
1784381674.6404,5.1,1.8,3.3,0.0,858.0,52.9,,1.01,1.05,1.04,2965,2,0
1784381675.6414,5.6,5.1,0.4,0.1,858.0,54.4,,1.01,1.05,1.04,2554,2,0
1784381676.6424,5.6,3.7,1.9,0.0,858.0,54.3,,1.01,1.05,1.04,2903,2,0
1784381677.6433,5.2,3.5,1.8,0.0,858.0,54.8,,1.01,1.05,1.04,2800,2,0
1784381678.6445,5.5,5.1,0.5,0.0,858.0,55.3,,1.01,1.05,1.04,2550,2,0
1784381679.6454,5.4,1.8,3.6,0.0,858.0,53.5,,1.01,1.05,1.04,3036,2,0
1784381680.6463,5.4,5.1,0.2,0.1,858.0,54.4,,1.01,1.05,1.04,2482,2,0
1784381681.6474,5.6,3.5,2.1,0.0,858.0,54.4,,1.01,1.05,1.04,2720,2,0
1784381682.6483,5.3,3.4,1.9,0.1,858.0,53.9,,1.01,1.05,1.04,2729,2,0
1784381683.6492,5.6,5.2,0.4,0.0,858.0,55.0,,1.01,1.05,1.04,2562,2,0
1784381684.6501,5.4,1.8,3.6,0.0,858.0,53.3,,1.01,1.05,1.04,2962,2,0
1784381685.6511,5.5,5.2,0.4,0.0,858.0,54.3,,1.01,1.05,1.04,2518,3,0
1784381686.652,5.5,3.5,2.0,0.0,858.0,54.4,,1.01,1.05,1.04,2716,2,0
1784381687.6529,5.4,3.2,2.1,0.1,858.0,54.2,,1.01,1.05,1.04,2817,3,0
1784381688.6539,5.4,5.1,0.3,0.0,858.0,54.8,,1.01,1.05,1.04,2471,2,0
1784381689.6548,5.4,2.1,3.4,0.0,858.0,53.8,,1.01,1.05,1.04,2927,2,0
1784381690.6558,5.4,5.2,0.3,0.0,858.0,54.6,,1.01,1.05,1.04,2591,2,0
1784381691.6567,5.4,3.5,1.9,0.0,858.0,53.8,,1.01,1.05,1.04,2842,2,0
1784381692.6576,5.4,3.7,1.7,0.0,858.0,55.0,,1.01,1.05,1.04,2754,2,0
1784381693.6586,5.5,4.9,0.7,0.0,858.0,56.0,,1.01,1.05,1.04,2541,3,0
1784381694.6595,5.3,2.2,3.1,0.0,858.0,53.5,,1.01,1.05,1.04,2991,2,0
1784381695.6605,5.4,5.1,0.3,0.0,858.0,54.2,,1.01,1.05,1.04,2476,3,0
1784381696.6614,5.4,3.2,2.2,0.0,858.0,54.0,,1.01,1.05,1.04,2776,1,0
1784381697.6624,5.5,3.9,1.5,0.1,858.0,54.5,,1.01,1.05,1.04,2542,2,0
