timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784381577.5403,1296031744,7203274752,612614144,602378008,,,0,0
1784381578.5411,2067869696,7203274752,614346752,602348320,,,0,0
1784381579.5413,2067869696,7203278848,614338560,602351088,,,0,0
1784381580.5416,1329373184,7247519744,612974592,602508760,,,0,0
1784381581.5419,2067873792,7203278848,614326272,602354536,,,0,0
1784381582.5423,2420789248,7203278848,615059456,602364624,,,0,0
1784381583.5426,2067873792,7203278848,614486016,602414064,,,0,0
1784381584.543,2067873792,7203278848,614342656,602354944,,,0,0
1784381585.5435,1466449920,7203282944,613163008,602365560,,,0,0
1784381586.5442,2067668992,7203282944,614326272,602366792,,,0,0
1784381587.545,2435485696,7203282944,615055360,602364544,,,0,0
1784381588.5454,2067668992,7203282944,614334464,602357632,,,0,0
1784381589.5456,2054225920,7203282944,611250176,601128472,,,0,0
1784381590.5459,1341825024,7203287040,613548032,602901264,,,0,0
1784381591.5462,2067738624,7203287040,614887424,602844880,,,0,0
1784381592.5464,2663419904,7236902912,616558592,602991792,,,0,0
1784381593.5468,2067853312,7203287040,615194624,602965376,,,0,0
1784381594.5471,2067820544,7203287040,614895616,602848832,,,0,0
1784381595.5475,1541939200,7203287040,613875712,602837232,,,0,0
1784381596.5483,2067820544,7203295232,614907904,602844592,,,0,0
1784381597.5488,2694909952,7247532032,616853504,603053240,,,0,0
1784381598.5492,2067820544,7203295232,614903808,602853728,,,0,0
1784381599.55,2067820544,7203295232,614916096,602838280,,,0,0
1784381600.5504,1754243072,7203295232,614260736,602836360,,,0,0
1784381601.5508,2067808256,7203295232,614912000,602865360,,,0,0
1784381602.5512,2496708608,7247532032,616820736,603036608,,,0,0
1784381603.5515,2067808256,7203303424,614879232,602840688,,,0,0
1784381604.5518,2067808256,7203303424,614817792,602807696,,,0,0
1784381605.5522,2067914752,7203303424,614715392,602743856,,,0,0
1784381606.5527,2067914752,7203303424,614707200,602736056,,,0,0
