timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784381618.0875,362727,0,0,0,0,0
1784381618.5878,2241,0,0,0,0,0
1784381619.0881,2238,0,0,0,0,0
1784381619.5884,217418,0,0,0,0,0
1784381620.0891,121166,0,0,0,0,0
1784381620.5894,361231,0,0,0,0,0
1784381621.0901,1564,0,0,0,0,0
1784381621.5907,2235,0,0,0,0,0
1784381622.0915,233248,0,0,0,0,0
1784381622.5921,103678,0,0,0,0,0
1784381623.0925,362749,0,0,0,0,0
1784381623.5933,2234,0,0,0,0,0
1784381624.094,2235,0,0,0,0,0
1784381624.5947,209494,0,0,0,0,0
1784381625.0951,142637,0,0,0,0,0
1784381625.5955,347599,0,0,0,0,0
1784381626.0962,2231,0,0,0,0,0
1784381626.5966,2238,0,0,0,0,0
1784381627.097,291262,0,0,0,0,0
1784381627.5974,99388,0,0,0,0,0
1784381628.0981,309000,0,0,0,0,0
1784381628.5985,2242,0,0,0,0,0
1784381629.0988,1315,0,0,0,0,0
1784381629.5992,300654,0,0,0,0,0
1784381630.1,183981,0,0,0,0,0
1784381630.6006,213721,0,0,0,0,0
1784381631.1011,2240,0,0,0,0,0
1784381631.6014,2234,0,0,0,0,0
1784381632.1025,334366,0,0,0,0,0
1784381632.6029,210341,0,0,0,0,0
1784381633.1037,154572,0,0,0,0,0
1784381633.6041,2238,0,0,0,0,0
1784381634.1047,2239,0,0,0,0,0
1784381634.6051,334826,0,0,0,0,0
1784381635.106,243008,0,0,0,0,0
1784381635.6067,121718,0,0,0,0,0
1784381636.1071,2238,0,0,0,0,0
1784381636.6075,2234,0,0,0,0,0
1784381637.1079,334794,0,0,0,0,0
1784381637.6083,290849,0,0,0,0,0
1784381638.109,71905,0,0,0,0,0
1784381638.6096,2237,0,0,0,0,0
1784381639.1103,2231,0,0,0,0,0
1784381639.6109,334685,0,0,0,0,0
1784381640.1115,352883,0,0,0,0,0
1784381640.6121,12045,0,0,0,0,0
1784381641.1126,2244,0,0,0,0,0
1784381641.6129,2276,0,0,0,0,0
1784381642.1134,334765,0,0,0,0,0
1784381642.6138,362799,0,0,0,0,0
1784381643.1142,2240,0,0,0,0,0
1784381643.6149,2241,0,0,0,0,0
1784381644.1157,2329,0,0,0,0,0
1784381644.6161,334717,0,0,0,0,0
1784381645.1165,362746,0,0,0,0,0
1784381645.6169,2236,0,0,0,0,0
1784381646.1173,2244,0,0,0,0,0
1784381646.618,0,0,0,0,0,0
1784381647.1185,334765,0,0,0,0,0
1784381647.6193,362482,0,0,0,0,0
1784381648.1196,2234,0,0,0,0,0
1784381648.6204,2232,0,0,0,0,0
1784381649.1211,125297,0,0,0,0,0
1784381649.6215,211781,0,0,0,0,0
1784381650.1221,362591,0,0,0,0,0
1784381650.6227,2237,0,0,0,0,0
1784381651.1233,2240,0,0,0,0,0
1784381651.6239,246234,0,0,0,0,0
1784381652.1249,185279,0,0,0,0,0
1784381652.6255,267875,0,0,0,0,0
1784381653.1266,2231,0,0,0,0,0
1784381653.627,2238,0,0,0,0,0
1784381654.1281,289064,0,0,0,0,0
1784381654.6286,107451,0,0,0,0,0
1784381655.129,302853,0,0,0,0,0
1784381655.6297,10,0,0,0,0,0
1784381656.1304,2243,0,0,0,0,0
1784381656.631,325532,0,0,0,0,0
1784381657.1316,117985,0,0,0,0,0
1784381657.6319,256159,0,0,0,0,0
1784381658.1327,2241,0,0,0,0,0
1784381658.6334,2241,0,0,0,0,0
1784381659.1339,326530,0,0,0,0,0
1784381659.6344,174469,0,0,0,0,0
1784381660.1351,198646,0,0,0,0,0
1784381660.6358,2237,0,0,0,0,0
1784381661.1365,2233,0,0,0,0,0
1784381661.6374,334480,0,0,0,0,0
1784381662.138,256414,0,0,0,0,0
1784381662.6384,108504,0,0,0,0,0
1784381663.1389,2232,0,0,0,0,0
1784381663.6392,2242,0,0,0,0,0
1784381664.1396,333933,0,0,0,0,0
1784381664.6398,297273,0,0,0,0,0
1784381665.1402,66510,0,0,0,0,0
1784381665.6405,2289,0,0,0,0,0
1784381666.1408,2238,0,0,0,0,0
1784381666.6415,334633,0,0,0,0,0
1784381667.1422,342996,0,0,0,0,0
1784381667.6426,21819,0,0,0,0,0
1784381668.1435,2234,0,0,0,0,0
1784381668.6439,2240,0,0,0,0,0
1784381669.1444,334763,0,0,0,0,0
1784381669.6448,362788,0,0,0,0,0
1784381670.1452,2240,0,0,0,0,0
1784381670.6456,2230,0,0,0,0,0
1784381671.1459,3600,0,0,0,0,0
1784381671.6463,333455,0,0,0,0,0
1784381672.1468,361149,0,0,0,0,0
1784381672.6472,1579,0,0,0,0,0
1784381673.1475,2297,0,0,0,0,0
1784381673.6482,2934,0,0,0,0,0
1784381674.1489,333888,0,0,0,0,0
1784381674.6494,362730,0,0,0,0,0
1784381675.1503,2238,0,0,0,0,0
1784381675.6509,2235,0,0,0,0,0
1784381676.1516,5348,0,0,0,0,0
1784381676.6521,331787,0,0,0,0,0
1784381677.1525,362654,0,0,0,0,0
1784381677.6532,2235,0,0,0,0,0
1784381678.1537,2232,0,0,0,0,0
1784381678.6541,38723,0,0,0,0,0
1784381679.1548,298214,0,0,0,0,0
1784381679.6553,362657,0,0,0,0,0
1784381680.1558,3519,0,0,0,0,0
1784381680.6561,182,0,0,0,0,0
1784381681.1567,21586,0,0,0,0,0
1784381681.6575,315318,0,0,0,0,0
1784381682.1579,362658,0,0,0,0,0
1784381682.6584,2240,0,0,0,0,0
1784381683.1588,2290,0,0,0,0,0
1784381683.6592,8238,0,0,0,0,0
1784381684.1597,328846,0,0,0,0,0
1784381684.6603,362572,0,0,0,0,0
1784381685.161,2233,0,0,0,0,0
1784381685.6616,2239,0,0,0,0,0
1784381686.1621,7477,0,0,0,0,0
1784381686.6625,329657,0,0,0,0,0
1784381687.1629,362668,0,0,0,0,0
1784381687.6633,1325,0,0,0,0,0
1784381688.1639,909,0,0,0,0,0
1784381688.6643,2390,0,0,0,0,0
1784381689.165,334434,0,0,0,0,0
1784381689.6654,362806,0,0,0,0,0
1784381690.1661,2237,0,0,0,0,0
1784381690.6667,2239,0,0,0,0,0
1784381691.1676,36518,0,0,0,0,0
1784381691.668,300597,0,0,0,0,0
1784381692.1687,362477,0,0,0,0,0
1784381692.6692,2236,0,0,0,0,0
1784381693.1696,2236,0,0,0,0,0
1784381693.6703,147935,0,0,0,0,0
1784381694.171,189033,0,0,0,0,0
1784381694.6716,362518,0,0,0,0,0
1784381695.1721,2290,0,0,0,0,0
1784381695.6724,2105,0,0,0,0,0
1784381696.1733,173727,0,0,0,0,0
1784381696.6738,161093,0,0,0,0,0
1784381697.1742,362741,0,0,0,0,0
1784381697.6744,2241,0,0,0,0,0
