timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783585780.6161,11.0,6.5,4.5,0.0,3354.0,60.6,,2.19,2.08,2.02,6023,3,0
1783585781.6168,10.9,6.2,4.7,0.0,3354.0,60.5,,2.25,2.09,2.03,5767,3,0
1783585782.6175,10.9,6.5,4.4,0.0,3354.0,60.4,,2.25,2.09,2.03,6002,3,0
1783585783.6183,10.5,3.2,7.2,0.0,3354.0,59.9,,2.25,2.09,2.03,6261,3,0
1783585784.619,12.7,6.8,5.9,0.0,3354.0,59.4,,2.25,2.09,2.03,7098,4,0
1783585785.6197,10.8,6.4,4.4,0.0,3354.0,59.2,,2.25,2.09,2.03,5824,3,0
1783585786.6205,11.0,6.4,4.6,0.0,3354.0,59.1,,2.23,2.09,2.03,5993,3,0
1783585787.6212,10.9,6.4,4.5,0.0,3354.0,59.0,,2.23,2.09,2.03,5754,5,0
1783585788.6219,12.6,8.0,4.6,0.0,3354.0,58.7,,2.23,2.09,2.03,6855,3,0
1783585789.6226,11.0,6.4,4.6,0.0,3354.0,58.9,,2.23,2.09,2.03,6322,3,0
1783585790.6232,10.6,6.2,4.4,0.0,3354.0,59.0,,2.23,2.09,2.03,5770,3,0
1783585791.624,10.8,6.2,4.6,0.0,3354.0,59.0,,2.21,2.09,2.03,5794,3,0
1783585792.6248,10.9,6.4,4.5,0.0,3354.0,58.8,,2.21,2.09,2.03,6012,3,0
1783585793.6255,10.8,6.3,4.5,0.0,3354.0,58.9,,2.21,2.09,2.03,5905,3,0
1783585794.6262,11.0,6.3,4.6,0.0,3354.0,58.8,,2.21,2.09,2.03,5971,3,0
1783585795.627,10.9,6.3,4.6,0.0,3354.0,58.8,,2.21,2.09,2.03,5742,4,0
1783585796.6277,10.7,6.3,4.4,0.0,3354.0,59.0,,2.2,2.09,2.03,5779,4,0
1783585797.6284,11.1,6.6,4.5,0.0,3354.0,58.8,,2.2,2.09,2.03,5851,3,0
1783585798.6292,11.0,6.4,4.6,0.0,3354.0,58.9,,2.2,2.09,2.03,6115,3,0
1783585799.6303,10.9,6.2,4.7,0.0,3354.0,59.0,,2.2,2.09,2.03,5885,3,0
1783585800.6311,10.9,6.3,4.6,0.0,3354.0,59.0,,2.2,2.09,2.03,5677,3,0
1783585801.6318,10.5,6.2,4.4,0.0,3354.0,59.0,,2.18,2.08,2.03,5632,3,0
1783585802.6325,10.8,6.1,4.6,0.1,3354.0,59.2,,2.18,2.08,2.03,5745,3,0
1783585803.6331,10.9,6.4,4.5,0.0,3354.0,59.2,,2.18,2.08,2.03,6142,3,0
1783585804.6339,10.9,6.3,4.6,0.0,3354.0,59.1,,2.18,2.08,2.03,6040,4,0
1783585805.6346,10.8,6.3,4.5,0.0,3354.0,59.2,,2.18,2.08,2.03,5684,3,0
1783585806.6353,10.8,6.4,4.4,0.0,3354.0,59.4,,2.16,2.08,2.03,5970,3,0
1783585807.636,10.7,6.3,4.4,0.1,3354.0,59.3,,2.16,2.08,2.03,5786,4,0
1783585808.6368,10.7,6.3,4.4,0.0,3354.0,59.0,,2.16,2.08,2.03,6104,5,0
1783585809.6376,10.9,6.4,4.5,0.0,3354.0,58.9,,2.16,2.08,2.03,5907,3,0
1783585810.6383,11.1,6.5,4.6,0.0,3354.0,59.4,,2.16,2.08,2.03,5868,3,0
1783585811.6392,10.8,6.3,4.4,0.0,3354.0,59.2,,2.15,2.08,2.03,5814,3,0
1783585812.6399,10.8,6.3,4.5,0.0,3354.0,59.1,,2.15,2.08,2.03,5909,3,0
1783585813.6407,11.0,6.2,4.7,0.1,3354.0,59.0,,2.15,2.08,2.03,6271,4,0
1783585814.6414,9.9,4.1,5.8,0.0,3354.0,59.2,,2.15,2.08,2.03,6201,3,0
1783585815.6421,11.0,4.1,6.9,0.0,3354.0,60.0,,2.15,2.08,2.03,5907,3,0
1783585816.6428,11.0,6.3,4.7,0.0,3354.0,60.6,,2.3,2.11,2.04,5914,3,0
1783585817.6437,10.8,6.3,4.5,0.0,3354.0,60.8,,2.3,2.11,2.04,5831,4,0
1783585818.6444,11.0,6.4,4.6,0.0,3354.0,60.7,,2.3,2.11,2.04,6063,3,0
1783585819.6452,10.8,6.3,4.5,0.0,3354.0,60.8,,2.3,2.11,2.04,5969,4,0
1783585820.646,10.8,6.1,4.6,0.0,3354.0,60.8,,2.3,2.11,2.04,5766,3,0
1783585821.6471,11.2,6.6,4.6,0.0,3354.0,60.8,,2.44,2.15,2.05,6039,3,0
1783585822.6479,11.1,6.4,4.7,0.0,3354.0,60.8,,2.44,2.15,2.05,5850,3,0
1783585823.6488,10.9,6.3,4.6,0.0,3354.0,60.9,,2.44,2.15,2.05,6170,3,0
1783585824.6495,10.9,6.3,4.6,0.0,3354.0,60.9,,2.44,2.15,2.05,5889,3,0
1783585825.6503,10.6,6.2,4.4,0.0,3354.0,60.8,,2.44,2.15,2.05,5795,3,0
1783585826.6512,10.9,6.2,4.7,0.0,3354.0,60.9,,2.4,2.14,2.05,5987,4,0
1783585827.652,11.0,6.3,4.6,0.0,3354.0,60.8,,2.4,2.14,2.05,5802,3,0
1783585828.6528,11.0,6.3,4.7,0.0,3354.0,60.8,,2.4,2.14,2.05,5817,4,0
1783585829.6535,11.0,6.4,4.6,0.0,3354.0,60.9,,2.4,2.14,2.05,5821,3,0
1783585830.6542,10.7,6.3,4.4,0.0,3354.0,60.9,,2.4,2.14,2.05,5635,3,0
1783585831.6551,11.0,6.3,4.7,0.0,3354.0,60.9,,2.37,2.14,2.05,5749,3,0
1783585832.6558,10.9,6.3,4.5,0.1,3354.0,60.9,,2.37,2.14,2.05,5869,4,0
1783585833.6566,11.7,6.9,4.8,0.0,3354.0,60.9,,2.37,2.14,2.05,6538,3,0
1783585834.6573,12.5,7.9,4.6,0.0,3354.0,61.0,,2.37,2.14,2.05,6755,4,0
1783585835.6581,11.0,6.5,4.5,0.0,3354.0,61.2,,2.37,2.14,2.05,6403,3,0
1783585836.659,10.8,6.4,4.4,0.0,3354.0,61.0,,2.34,2.14,2.05,5807,4,0
1783585837.6597,10.9,6.3,4.6,0.0,3354.0,60.9,,2.34,2.14,2.05,5730,3,0
1783585838.6606,10.9,6.4,4.5,0.0,3354.0,60.9,,2.34,2.14,2.05,5881,4,0
1783585839.6613,12.3,7.5,4.7,0.2,3354.0,61.0,,2.34,2.14,2.05,9964,4,0
1783585840.662,11.2,6.5,4.6,0.0,3354.0,61.1,,2.34,2.14,2.05,6883,4,0
1783585841.6628,11.0,6.6,4.4,0.0,3354.0,61.0,,2.31,2.14,2.05,6776,3,0
1783585842.6635,13.6,8.9,4.7,0.0,3354.0,61.2,,2.31,2.14,2.05,7309,3,0
1783585843.6642,11.1,6.4,4.7,0.0,3354.0,61.1,,2.31,2.14,2.05,6559,3,0
1783585844.6649,11.1,6.4,4.6,0.1,3354.0,61.1,,2.31,2.14,2.05,6570,3,0
1783585845.6655,10.7,5.1,5.6,0.0,3354.0,60.8,,2.31,2.14,2.05,6264,2,0
1783585846.6663,10.4,3.2,7.2,0.0,3354.0,59.8,,2.29,2.13,2.04,6070,3,0
1783585847.667,10.8,6.4,4.4,0.0,3354.0,59.5,,2.29,2.13,2.04,6046,3,0
1783585848.6678,11.0,6.3,4.7,0.0,3354.0,59.2,,2.29,2.13,2.04,6192,4,0
1783585849.6685,11.1,6.5,4.6,0.0,3354.0,59.4,,2.29,2.13,2.04,6296,3,0
1783585850.6693,10.9,6.2,4.7,0.0,3354.0,59.4,,2.29,2.13,2.04,6053,3,0
1783585851.67,10.8,6.5,4.3,0.0,3354.0,59.5,,2.26,2.13,2.04,6126,4,0
1783585852.6708,10.9,6.3,4.6,0.0,3354.0,59.2,,2.26,2.13,2.04,6109,3,0
1783585853.6715,11.0,6.3,4.7,0.0,3354.0,59.6,,2.26,2.13,2.04,6276,3,0
1783585854.6721,10.9,6.4,4.5,0.0,3354.0,59.6,,2.26,2.13,2.04,6218,5,0
1783585855.6729,10.9,6.3,4.5,0.0,3354.0,59.3,,2.26,2.13,2.04,6101,4,0
1783585856.6736,10.8,6.3,4.4,0.0,3354.0,59.2,,2.24,2.13,2.04,6226,3,0
1783585857.6743,10.9,6.5,4.4,0.0,3354.0,59.1,,2.24,2.13,2.04,6139,3,0
1783585858.6751,11.1,6.5,4.5,0.0,3354.0,59.1,,2.24,2.13,2.04,6531,3,0
1783585859.6759,11.0,6.4,4.6,0.0,3354.0,59.3,,2.24,2.13,2.04,6445,3,0
1783585860.6767,10.9,6.4,4.5,0.0,3354.0,59.4,,2.24,2.13,2.04,6306,3,0
1783585861.6777,10.9,6.4,4.5,0.0,3354.0,59.2,,2.22,2.13,2.04,6140,3,0
1783585862.6785,10.9,6.4,4.5,0.0,3354.0,59.1,,2.22,2.13,2.04,6202,4,0
1783585863.6793,10.8,6.4,4.3,0.0,3354.0,59.0,,2.22,2.13,2.04,6320,3,0
1783585864.6801,11.0,6.3,4.7,0.0,3354.0,59.2,,2.22,2.13,2.04,6454,3,0
1783585865.6808,11.0,6.3,4.6,0.0,3354.0,59.3,,2.22,2.13,2.04,6135,3,0
1783585866.6816,11.1,6.5,4.6,0.0,3354.0,59.4,,2.2,2.12,2.04,6538,3,0
1783585867.6824,11.0,6.3,4.7,0.0,3354.0,59.3,,2.2,2.12,2.04,6107,3,0
1783585868.6832,10.7,6.4,4.3,0.0,3354.0,59.1,,2.2,2.12,2.04,6021,3,0
1783585869.684,11.1,6.5,4.5,0.1,3354.0,59.4,,2.2,2.12,2.04,6656,3,0
1783585870.6848,11.1,6.4,4.6,0.1,3354.0,59.3,,2.2,2.12,2.04,6113,4,0
1783585871.6854,11.0,6.4,4.6,0.0,3354.0,59.3,,2.19,2.12,2.04,5923,3,0
