timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585751.5881,121.69,9.11,7.5,80.96,112.58,16.0,2.2,0.0,0.0
1783585752.5885,121.69,10.25,8.4,79.83,111.44,16.0,2.2,0.0,0.0
1783585753.5888,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585754.5892,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783585755.5898,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783585756.5901,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585757.5904,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585758.5907,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585759.591,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585760.5913,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585761.5916,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585762.5922,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585763.5924,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585764.5927,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585765.5931,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585766.5934,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585767.5937,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585768.5939,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585769.5942,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585770.5945,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585771.5949,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585772.5952,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585773.5955,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585774.5959,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585775.5962,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585776.5965,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585777.5969,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585778.5972,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585779.5978,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585780.5981,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585781.5984,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585782.5988,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585783.5991,121.69,10.07,8.3,80.01,111.62,16.0,2.2,0.0,0.0
1783585784.5993,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585785.5997,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585786.5999,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585787.6003,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585788.6006,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585789.6008,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585790.6011,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585791.6014,121.69,13.91,11.4,76.16,107.78,16.0,2.2,0.0,0.0
1783585792.6018,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585793.6021,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585794.6031,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585795.6034,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585796.6037,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585797.604,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585798.6044,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585799.6046,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585800.6049,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585801.6052,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585802.6057,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585803.606,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585804.6063,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585805.6066,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585806.6069,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585807.6071,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585808.6074,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585809.6077,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585810.608,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585811.6084,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585812.6087,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585813.6089,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585814.6092,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783585815.6095,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585816.6103,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585817.6107,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585818.6109,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585819.6112,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585820.6116,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585821.6119,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
