timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783585751.5878,2910,0,0,0,0,0
1783585752.0882,19298,0,0,0,0,0
1783585752.5889,552534,0,0,0,0,0
1783585753.0893,145922,0,0,0,0,0
1783585753.59,2431,0,0,0,0,0
1783585754.0904,2350,0,0,0,0,0
1783585754.5912,2366,0,0,0,0,0
1783585755.0917,2358,0,0,0,0,0
1783585755.5921,2408,0,0,0,0,0
1783585756.0927,2353,0,0,0,0,0
1783585756.5932,2362,0,0,0,0,0
1783585757.0936,2350,0,0,0,0,0
1783585757.5941,2416,0,0,0,0,0
1783585758.0946,1357,0,0,0,0,0
1783585758.595,1109,0,0,0,0,0
1783585759.0955,2352,0,0,0,0,0
1783585759.596,2371,0,0,0,0,0
1783585760.0965,2354,0,0,0,0,0
1783585760.5972,2394,0,0,0,0,0
1783585761.0976,2372,0,0,0,0,0
1783585761.5981,2356,0,0,0,0,0
1783585762.0986,2428,0,0,0,0,0
1783585762.5993,2487,0,0,0,0,0
1783585763.0998,2369,0,0,0,0,0
1783585763.6005,2235,0,0,0,0,0
1783585764.101,122,0,0,0,0,0
1783585764.6016,2361,0,0,0,0,0
1783585765.1021,2356,0,0,0,0,0
1783585765.6027,2369,0,0,0,0,0
1783585766.1032,2412,0,0,0,0,0
1783585766.6037,2398,0,0,0,0,0
1783585767.1042,2360,0,0,0,0,0
1783585767.6046,2364,0,0,0,0,0
1783585768.1051,2374,0,0,0,0,0
1783585768.6056,2384,0,0,0,0,0
1783585769.106,1325,0,0,0,0,0
1783585769.6067,1045,0,0,0,0,0
1783585770.1074,2386,0,0,0,0,0
1783585770.6079,2382,0,0,0,0,0
1783585771.1084,2350,0,0,0,0,0
1783585771.6088,2378,0,0,0,0,0
1783585772.1096,4244,0,0,0,0,0
1783585772.6103,2365,0,0,0,0,0
1783585773.1108,2360,0,0,0,0,0
1783585773.6114,2383,0,0,0,0,0
1783585774.1119,2360,0,0,0,0,0
1783585774.6123,779,0,0,0,0,0
1783585775.1127,1682,0,0,0,0,0
1783585775.6132,2404,0,0,0,0,0
1783585776.1137,2354,0,0,0,0,0
1783585776.6143,2353,0,0,0,0,0
1783585777.1148,2360,0,0,0,0,0
1783585777.6152,2354,0,0,0,0,0
1783585778.116,2371,0,0,0,0,0
1783585778.6164,2356,0,0,0,0,0
1783585779.1168,2400,0,0,0,0,0
1783585779.6172,853,0,0,0,0,0
1783585780.1177,1535,0,0,0,0,0
1783585780.6181,2370,0,0,0,0,0
1783585781.1186,2352,0,0,0,0,0
1783585781.619,2376,0,0,0,0,0
1783585782.1195,2370,0,0,0,0,0
1783585782.6201,2383,0,0,0,0,0
1783585783.1206,2482,0,0,0,0,0
1783585783.621,489072,0,0,0,0,0
1783585784.1213,210629,0,0,0,0,0
1783585784.6217,2122,0,0,0,0,0
1783585785.1224,278,0,0,0,0,0
1783585785.6228,2376,0,0,0,0,0
1783585786.1233,2402,0,0,0,0,0
1783585786.6237,2460,0,0,0,0,0
1783585787.1242,2364,0,0,0,0,0
1783585787.6246,2360,0,0,0,0,0
1783585788.1251,2630,0,0,0,0,0
1783585788.6255,2470,0,0,0,0,0
1783585789.1258,4247,0,0,0,0,0
1783585789.6262,2364,0,0,0,0,0
1783585790.1267,1359,0,0,0,0,0
1783585790.6274,1024,0,0,0,0,0
1783585791.1279,2352,0,0,0,0,0
1783585791.6283,2364,0,0,0,0,0
1783585792.1288,2418,0,0,0,0,0
1783585792.6292,2374,0,0,0,0,0
1783585793.1297,2360,0,0,0,0,0
1783585793.6301,2356,0,0,0,0,0
1783585794.1306,2366,0,0,0,0,0
1783585794.6313,2359,0,0,0,0,0
1783585795.1318,2358,0,0,0,0,0
1783585795.6322,2302,0,0,0,0,0
1783585796.1326,94,0,0,0,0,0
1783585796.6333,2359,0,0,0,0,0
