timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783585751.5879,5609226240,34659061760,1569988608,4910007552,,,99009109,125177154
1783585752.5883,6715457536,34703167488,1572720640,4909925552,,,99009109,125177154
1783585753.5889,7005253632,34703298560,1573748736,4910308456,,,99009109,125177154
1783585754.5893,7005270016,34703298560,1573711872,4910301232,,,99009109,125177154
1783585755.5897,7005265920,34703298560,1573396480,4909978624,,,99009109,125177154
1783585756.5903,7005282304,34703298560,1573953536,4910544152,,,99009109,125177154
1783585757.5906,7005274112,34703298560,1573462016,4910036376,,,99009109,125177154
1783585758.5909,7005376512,34703298560,1573289984,4909863768,,,99009109,125177154
1783585759.5913,7005392896,34703298560,1573269504,4909858304,,,99009109,125177154
1783585760.5917,7005384704,34703298560,1573113856,4909710448,,,99009109,125177154
1783585761.5923,7005171712,34703298560,1573732352,4910334832,,,99009109,125177154
1783585762.5927,7005327360,34703298560,1573171200,4909762184,,,99009109,125177154
1783585763.5931,7006642176,34703298560,1573855232,4910195112,,,99009109,125177154
1783585764.5933,7005368320,34703298560,1573040128,4909637376,,,99009109,125177154
1783585765.5937,7005401088,34703298560,1572884480,4909459416,,,99009109,125177154
1783585766.5948,7005257728,34703298560,1573888000,4910473280,,,99009109,125177154
1783585767.5951,7005294592,34703298560,1573478400,4910050392,,,99009109,125177154
1783585768.5955,7005294592,34703298560,1574252544,4910776736,,,99009109,125177154
1783585769.5964,7005319168,34703298560,1573376000,4909958152,,,99009109,125177154
1783585770.5971,7005294592,34703298560,1572712448,4909299424,,,99009109,125177154
1783585771.5976,7005315072,34703298560,1573732352,4910319352,,,99009109,125177154
1783585772.5984,7005339648,34703298560,1573036032,4909636040,,,99009109,125177154
1783585773.5988,7005204480,34703298560,1574301696,4910901488,,,99009109,125177154
1783585774.5999,7005327360,34703302656,1573572608,4910173944,,,99009109,125177154
1783585775.6005,7005310976,34703302656,1573994496,4910577792,,,99009109,125177154
1783585776.6012,7005302784,34703302656,1573498880,4910075896,,,99009109,125177154
1783585777.6019,7005327360,34703302656,1573249024,4909831840,,,99009109,125177154
1783585778.6023,7005339648,34703302656,1573597184,4910191912,,,99009109,125177154
1783585779.6028,7005274112,34703302656,1574076416,4910658544,,,99009109,125177154
1783585780.6036,7005327360,34703302656,1573163008,4909750680,,,99009109,125177154
1783585781.6043,7005302784,34703302656,1573588992,4910180464,,,99009109,125177154
1783585782.6049,7005360128,34703302656,1573642240,4910245184,,,99009109,125177154
1783585783.6054,6606467072,34659065856,1572253696,4910126056,,,99009109,125177154
1783585784.6057,7006367744,34703302656,1573998592,4910426896,,,99009109,125177154
1783585785.6061,7005245440,34703302656,1573470208,4910104736,,,99009109,125177154
1783585786.6065,7005401088,34703302656,1573203968,4909799816,,,99009109,125177154
