timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784579934.0302,0.5,0.2,0.3,0.0,3354.0,51.8,,0.75,0.92,0.97,1443,3,0
1784579935.0317,3.1,1.5,1.6,0.0,3354.0,52.9,,0.75,0.92,0.97,2545,4,0
1784579936.0326,6.0,5.1,0.9,0.0,3354.0,54.7,,0.77,0.92,0.97,2637,3,0
1784579937.0334,5.6,5.2,0.5,0.0,3354.0,55.6,,0.77,0.92,0.97,2575,2,0
1784579938.0342,5.6,5.2,0.4,0.0,3354.0,56.1,,0.77,0.92,0.97,2480,2,0
1784579939.035,5.5,5.1,0.3,0.1,3354.0,56.5,,0.77,0.92,0.97,2443,3,0
1784579940.0362,5.4,5.1,0.3,0.0,3354.0,56.6,,0.77,0.92,0.97,2456,2,0
1784579941.037,5.6,5.2,0.4,0.0,3354.0,56.8,,0.79,0.92,0.97,2561,2,0
1784579942.0378,5.5,5.1,0.4,0.0,3354.0,56.8,,0.79,0.92,0.97,2500,2,0
1784579943.0386,5.5,5.1,0.4,0.0,3354.0,56.9,,0.79,0.92,0.97,2524,2,0
1784579944.0394,5.6,5.2,0.4,0.0,3354.0,57.1,,0.79,0.92,0.97,2451,2,0
1784579945.0403,5.5,5.2,0.3,0.0,3354.0,57.2,,0.79,0.92,0.97,2483,2,0
1784579946.041,5.4,5.2,0.3,0.0,3354.0,57.5,,0.81,0.93,0.97,2427,3,0
1784579947.0418,5.4,5.1,0.3,0.0,3354.0,57.6,,0.81,0.93,0.97,2430,2,0
1784579948.0426,5.6,5.2,0.4,0.0,3354.0,57.6,,0.81,0.93,0.97,2527,2,0
1784579949.0435,5.5,5.1,0.4,0.0,3354.0,57.7,,0.81,0.93,0.97,2437,2,0
1784579950.0442,5.6,5.2,0.4,0.0,3354.0,57.7,,0.81,0.93,0.97,2459,2,0
1784579951.045,5.6,5.2,0.4,0.0,3354.0,57.7,,0.99,0.96,0.99,2534,2,0
1784579952.0458,5.5,5.1,0.4,0.0,3354.0,57.8,,0.99,0.96,0.99,2484,3,0
1784579953.0467,5.4,5.2,0.3,0.0,3354.0,57.8,,0.99,0.96,0.99,2479,3,0
1784579954.0476,5.4,5.1,0.3,0.0,3354.0,57.8,,0.99,0.96,0.99,2452,2,0
1784579955.0483,5.6,5.2,0.4,0.0,3354.0,57.8,,0.99,0.96,0.99,2560,2,0
1784579956.0491,5.5,5.1,0.4,0.0,3354.0,57.8,,0.99,0.96,0.99,2488,2,0
1784579957.0498,5.6,5.2,0.4,0.0,3354.0,58.0,,0.99,0.96,0.99,2492,2,0
1784579958.0507,5.5,5.1,0.4,0.0,3354.0,58.1,,0.99,0.96,0.99,2496,2,0
1784579959.0515,5.5,5.2,0.4,0.0,3354.0,58.3,,0.99,0.96,0.99,2498,2,0
1784579960.0523,5.5,5.2,0.3,0.0,3354.0,58.4,,0.99,0.96,0.99,2399,3,0
1784579961.0531,5.5,5.1,0.4,0.0,3354.0,58.5,,0.99,0.96,0.99,2369,2,0
1784579962.0539,5.6,5.2,0.3,0.1,3354.0,58.6,,0.99,0.96,0.99,2606,2,0
1784579963.0548,5.7,4.9,0.9,0.0,3354.0,58.6,,0.99,0.96,0.99,2696,2,0
1784579964.0557,5.9,4.8,1.1,0.0,3354.0,61.1,,0.99,0.96,0.99,2750,2,0
1784579965.0572,5.7,3.5,2.2,0.0,3354.0,58.6,,0.99,0.96,0.99,2919,2,0
1784579966.0588,5.5,5.1,0.4,0.0,3354.0,58.4,,0.99,0.96,0.99,2425,2,0
1784579967.0598,5.7,5.2,0.5,0.1,3354.0,58.5,,0.99,0.96,0.99,2502,3,0
1784579968.0608,5.5,5.2,0.3,0.0,3354.0,58.6,,0.99,0.96,0.99,2383,2,0
1784579969.0623,5.5,5.2,0.3,0.0,3354.0,58.6,,0.99,0.96,0.99,2402,2,0
1784579970.0643,5.4,5.2,0.3,0.0,3354.0,58.6,,0.99,0.96,0.99,2424,2,0
1784579971.0658,5.5,5.2,0.3,0.0,3354.0,58.6,,0.99,0.96,0.99,2544,2,0
1784579972.0677,5.4,5.1,0.3,0.0,3354.0,58.6,,0.99,0.96,0.99,2443,2,0
1784579973.0691,5.4,5.1,0.3,0.0,3354.0,58.7,,0.99,0.96,0.99,2402,2,0
1784579974.0708,5.5,5.2,0.3,0.0,3354.0,58.7,,0.99,0.96,0.99,2464,2,0
1784579975.0724,5.4,5.1,0.3,0.0,3354.0,58.7,,0.99,0.96,0.99,2455,2,0
1784579976.0738,5.3,5.1,0.2,0.0,3354.0,58.6,,0.99,0.97,0.99,2376,3,0
1784579977.0758,5.5,5.2,0.3,0.0,3354.0,58.7,,0.99,0.97,0.99,2403,2,0
1784579978.0778,5.4,5.1,0.3,0.0,3354.0,58.6,,0.99,0.97,0.99,2422,2,0
1784579979.08,5.5,5.2,0.3,0.0,3354.0,58.7,,0.99,0.97,0.99,2476,2,0
1784579980.0814,5.6,5.2,0.4,0.1,3354.0,58.7,,0.99,0.97,0.99,2469,2,0
1784579981.0836,5.4,5.1,0.3,0.0,3354.0,58.7,,0.99,0.97,0.99,2448,2,0
1784579982.0853,5.6,5.2,0.4,0.0,3354.0,58.8,,0.99,0.97,0.99,2463,2,0
1784579983.0867,5.4,5.2,0.3,0.0,3354.0,58.8,,0.99,0.97,0.99,2488,2,0
1784579984.0881,5.4,5.2,0.3,0.0,3354.0,58.9,,0.99,0.97,0.99,2448,2,0
1784579985.0896,5.5,5.2,0.3,0.0,3354.0,58.8,,0.99,0.97,0.99,2345,3,0
1784579986.091,5.4,5.1,0.3,0.0,3354.0,58.8,,0.99,0.97,0.99,2362,2,0
1784579987.0931,5.5,5.2,0.3,0.0,3354.0,58.8,,0.99,0.97,0.99,2481,2,0
1784579988.0949,5.5,5.2,0.3,0.0,3354.0,58.9,,0.99,0.97,0.99,2435,2,0
1784579989.0969,5.5,5.2,0.3,0.0,3354.0,58.8,,0.99,0.97,0.99,2453,2,0
1784579990.0992,5.5,5.2,0.3,0.0,3354.0,58.9,,0.99,0.97,0.99,2442,2,0
1784579991.1013,5.5,5.2,0.4,0.0,3354.0,59.0,,0.99,0.97,0.99,2512,2,0
1784579992.1032,5.6,5.1,0.3,0.2,3354.0,59.0,,0.99,0.97,0.99,2534,2,0
1784579993.1047,5.7,4.9,0.8,0.0,3354.0,60.6,,0.99,0.97,0.99,2721,2,0
1784579994.1064,5.3,3.4,1.9,0.0,3354.0,60.8,,0.99,0.97,0.99,2930,2,0
1784579995.1078,5.8,4.7,1.2,0.0,3354.0,60.9,,0.99,0.97,0.99,2611,2,0
1784579996.1096,5.7,5.1,0.5,0.0,3354.0,61.5,,0.99,0.97,0.99,2524,2,0
1784579997.111,5.5,5.2,0.3,0.0,3354.0,61.7,,0.99,0.97,0.99,2482,2,0
1784579998.1125,5.6,5.2,0.3,0.1,3354.0,61.7,,0.99,0.97,0.99,2462,2,0
1784579999.1136,5.4,5.1,0.3,0.0,3354.0,61.8,,0.99,0.97,0.99,2507,2,0
1784580000.1149,5.5,5.2,0.3,0.0,3354.0,61.8,,0.99,0.97,0.99,2460,2,0
1784580001.1164,5.3,5.1,0.2,0.0,3354.0,61.8,,1.0,0.97,0.99,2359,2,0
1784580002.118,5.5,5.1,0.3,0.1,3354.0,61.8,,1.0,0.97,0.99,2512,2,0
1784580003.1195,5.5,5.1,0.4,0.0,3354.0,61.8,,1.0,0.97,0.99,2471,2,0
1784580004.1207,5.4,5.1,0.3,0.0,3354.0,61.8,,1.0,0.97,0.99,2434,2,0
1784580005.122,5.5,5.2,0.4,0.0,3354.0,61.7,,1.0,0.97,0.99,2423,2,0
1784580006.1235,5.6,5.2,0.4,0.0,3354.0,61.7,,1.0,0.97,0.99,2603,2,0
1784580007.1246,5.4,5.1,0.3,0.0,3354.0,61.7,,1.0,0.97,0.99,2487,2,0
1784580008.1259,5.4,5.1,0.3,0.0,3354.0,61.8,,1.0,0.97,0.99,2452,2,0
1784580009.1273,5.2,5.1,0.2,0.0,3354.0,61.7,,1.0,0.97,0.99,2287,2,0
1784580010.1289,5.4,5.1,0.3,0.0,3354.0,61.8,,1.0,0.97,0.99,2445,2,0
1784580011.1302,5.6,5.1,0.4,0.1,3354.0,61.8,,1.0,0.97,0.99,2487,2,0
1784580012.1318,5.5,5.2,0.3,0.0,3354.0,61.8,,1.0,0.97,0.99,2471,2,0
1784580013.1334,5.5,5.1,0.3,0.0,3354.0,61.9,,1.0,0.97,0.99,2444,2,0
1784580014.1348,5.5,5.1,0.4,0.0,3354.0,61.8,,1.0,0.97,0.99,2447,2,0
1784580015.1363,5.5,5.1,0.4,0.0,3354.0,61.8,,1.0,0.97,0.99,2458,2,0
1784580016.1374,5.5,5.1,0.4,0.0,3354.0,61.8,,1.0,0.97,0.99,2449,2,0
1784580017.139,5.3,5.1,0.2,0.0,3354.0,61.8,,1.0,0.97,0.99,2307,2,0
1784580018.1406,5.4,5.1,0.3,0.0,3354.0,61.9,,1.0,0.97,0.99,2459,2,0
1784580019.1421,5.4,5.1,0.3,0.0,3354.0,61.9,,1.0,0.97,0.99,2474,2,0
1784580020.1435,5.5,5.1,0.3,0.1,3354.0,61.9,,1.0,0.97,0.99,2490,3,0
1784580021.1452,5.4,5.1,0.3,0.0,3354.0,61.9,,1.08,0.99,1.0,2464,2,0
1784580022.1469,5.4,4.9,0.5,0.0,3354.0,61.8,,1.08,0.99,1.0,2544,2,0
1784580023.1483,6.2,5.0,1.2,0.0,3354.0,63.3,,1.08,0.99,1.0,2993,2,0
1784580024.1499,5.5,3.1,2.4,0.0,3354.0,61.2,,1.08,0.99,1.0,2987,2,0
1784580025.1507,5.5,5.2,0.4,0.0,3354.0,61.8,,1.08,0.99,1.0,2441,3,0
1784580026.152,5.4,5.1,0.3,0.0,3354.0,62.1,,1.07,0.99,1.0,2564,2,0
1784580027.1534,5.5,5.2,0.4,0.0,3354.0,62.2,,1.07,0.99,1.0,2508,2,0
1784580028.1546,5.5,5.2,0.3,0.0,3354.0,62.2,,1.07,0.99,1.0,2526,2,0
1784580029.156,5.5,5.1,0.4,0.0,3354.0,62.2,,1.07,0.99,1.0,2449,2,0
1784580030.1573,5.5,5.2,0.3,0.1,3354.0,62.2,,1.07,0.99,1.0,2506,2,0
1784580031.1587,5.5,5.2,0.3,0.0,3354.0,62.2,,1.06,0.99,1.0,2495,2,0
1784580032.16,5.5,5.2,0.3,0.0,3354.0,62.2,,1.06,0.99,1.0,2459,2,0
1784580033.1614,5.5,5.2,0.3,0.1,3354.0,62.2,,1.06,0.99,1.0,2443,2,0
1784580034.1628,5.4,5.2,0.3,0.0,3354.0,62.2,,1.06,0.99,1.0,2444,3,0
1784580035.1645,5.3,5.1,0.2,0.0,3354.0,62.1,,1.06,0.99,1.0,2378,2,0
1784580036.1656,5.5,5.1,0.4,0.0,3354.0,62.1,,1.06,0.99,1.0,2497,2,0
1784580037.167,5.5,5.2,0.3,0.0,3354.0,62.1,,1.06,0.99,1.0,2475,2,0
1784580038.1684,5.5,5.2,0.3,0.0,3354.0,62.1,,1.06,0.99,1.0,2427,2,0
1784580039.17,5.5,5.1,0.4,0.0,3354.0,62.1,,1.06,0.99,1.0,2473,2,0
1784580040.1713,5.4,5.1,0.3,0.0,3354.0,62.1,,1.06,0.99,1.0,2464,2,0
1784580041.173,5.5,5.2,0.3,0.1,3354.0,62.1,,1.05,0.99,1.0,2476,2,0
1784580042.1738,5.5,5.2,0.4,0.0,3354.0,62.1,,1.05,0.99,1.0,2427,2,0
1784580043.1748,5.4,5.2,0.2,0.0,3354.0,62.1,,1.05,0.99,1.0,2444,3,0
1784580044.1762,5.3,5.1,0.3,0.0,3354.0,62.1,,1.05,0.99,1.0,2400,2,0
1784580045.1775,5.6,5.2,0.4,0.0,3354.0,62.1,,1.05,0.99,1.0,2439,2,0
1784580046.1789,5.5,5.2,0.3,0.0,3354.0,62.1,,1.05,0.99,1.0,2486,2,0
