timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784579934.0294,2340,0,0,0,0,0
1784579934.5302,13436,0,0,0,0,0
1784579935.0309,142786,0,0,0,0,0
1784579935.5313,34377,0,0,0,0,0
1784579936.0316,2240,0,0,0,0,0
1784579936.532,2238,0,0,0,0,0
1784579937.0323,2241,0,0,0,0,0
1784579937.5327,2238,0,0,0,0,0
1784579938.033,2239,0,0,0,0,0
1784579938.5333,2245,0,0,0,0,0
1784579939.0336,1329,0,0,0,0,0
1784579939.5339,913,0,0,0,0,0
1784579940.0342,2247,0,0,0,0,0
1784579940.5346,2246,0,0,0,0,0
1784579941.035,2244,0,0,0,0,0
1784579941.5353,2237,0,0,0,0,0
1784579942.0356,2237,0,0,0,0,0
1784579942.5362,2245,0,0,0,0,0
1784579943.0365,2239,0,0,0,0,0
1784579943.5368,2241,0,0,0,0,0
1784579944.0371,2235,0,0,0,0,0
1784579944.5379,2239,0,0,0,0,0
1784579945.0382,2247,0,0,0,0,0
1784579945.5385,2241,0,0,0,0,0
1784579946.0388,1327,0,0,0,0,0
1784579946.5391,913,0,0,0,0,0
1784579947.0394,2241,0,0,0,0,0
1784579947.5398,2238,0,0,0,0,0
1784579948.0401,2245,0,0,0,0,0
1784579948.5404,2247,0,0,0,0,0
1784579949.0407,2237,0,0,0,0,0
1784579949.541,2237,0,0,0,0,0
1784579950.0415,2238,0,0,0,0,0
1784579950.5419,2238,0,0,0,0,0
1784579951.0422,2239,0,0,0,0,0
1784579951.5429,2243,0,0,0,0,0
1784579952.0432,2239,0,0,0,0,0
1784579952.5435,2239,0,0,0,0,0
1784579953.0438,1317,0,0,0,0,0
1784579953.5443,943,0,0,0,0,0
1784579954.0449,2236,0,0,0,0,0
1784579954.5453,2238,0,0,0,0,0
1784579955.0456,2239,0,0,0,0,0
1784579955.546,2238,0,0,0,0,0
1784579956.0467,2239,0,0,0,0,0
1784579956.547,2249,0,0,0,0,0
1784579957.0473,2241,0,0,0,0,0
1784579957.5476,2243,0,0,0,0,0
1784579958.0479,2237,0,0,0,0,0
1784579958.5483,2237,0,0,0,0,0
1784579959.0486,2240,0,0,0,0,0
1784579959.5489,2241,0,0,0,0,0
1784579960.0492,1345,0,0,0,0,0
1784579960.5498,927,0,0,0,0,0
1784579961.0501,2239,0,0,0,0,0
1784579961.5504,2245,0,0,0,0,0
1784579962.0507,2247,0,0,0,0,0
1784579962.551,2243,0,0,0,0,0
1784579963.0514,86977,0,0,0,0,0
1784579963.5517,9569,0,0,0,0,0
1784579964.0521,10191,0,0,0,0,0
1784579964.5525,101348,0,0,0,0,0
1784579965.0529,75909,0,0,0,0,0
1784579965.5534,2235,0,0,0,0,0
1784579966.0538,2236,0,0,0,0,0
1784579966.5542,2238,0,0,0,0,0
1784579967.0545,880,0,0,0,0,0
1784579967.5549,1357,0,0,0,0,0
1784579968.0553,2238,0,0,0,0,0
1784579968.556,2235,0,0,0,0,0
1784579969.0566,2243,0,0,0,0,0
1784579969.5571,2236,0,0,0,0,0
1784579970.0574,2237,0,0,0,0,0
1784579970.5582,2238,0,0,0,0,0
1784579971.0588,2235,0,0,0,0,0
1784579971.5596,2231,0,0,0,0,0
1784579972.0599,2238,0,0,0,0,0
1784579972.5605,2236,0,0,0,0,0
1784579973.0612,2239,0,0,0,0,0
1784579973.5616,2244,0,0,0,0,0
1784579974.0622,2237,0,0,0,0,0
1784579974.5626,2244,0,0,0,0,0
1784579975.0629,2239,0,0,0,0,0
1784579975.5631,2245,0,0,0,0,0
1784579976.0633,720,0,0,0,0,0
1784579976.5639,1524,0,0,0,0,0
1784579977.0643,2242,0,0,0,0,0
1784579977.565,2233,0,0,0,0,0
1784579978.0653,2236,0,0,0,0,0
1784579978.5658,2240,0,0,0,0,0
1784579979.0666,2238,0,0,0,0,0
1784579979.5672,2241,0,0,0,0,0
1784579980.0676,2242,0,0,0,0,0
1784579980.5679,2248,0,0,0,0,0
1784579981.0685,2241,0,0,0,0,0
1784579981.5689,2244,0,0,0,0,0
1784579982.0694,2240,0,0,0,0,0
1784579982.5702,2243,0,0,0,0,0
1784579983.0706,2238,0,0,0,0,0
1784579983.5715,2242,0,0,0,0,0
1784579984.0719,2234,0,0,0,0,0
1784579984.5721,2081,0,0,0,0,0
1784579985.0727,162,0,0,0,0,0
1784579985.5732,2243,0,0,0,0,0
1784579986.0741,2234,0,0,0,0,0
1784579986.5747,2241,0,0,0,0,0
1784579987.0751,2242,0,0,0,0,0
1784579987.5757,2237,0,0,0,0,0
1784579988.0764,2387,0,0,0,0,0
1784579988.5772,2240,0,0,0,0,0
1784579989.0778,2237,0,0,0,0,0
1784579989.5786,2236,0,0,0,0,0
1784579990.0793,2249,0,0,0,0,0
1784579990.5797,2242,0,0,0,0,0
1784579991.0803,2237,0,0,0,0,0
1784579991.5812,2236,0,0,0,0,0
1784579992.0818,2239,0,0,0,0,0
1784579992.5822,86972,0,0,0,0,0
1784579993.0826,3542,0,0,0,0,0
1784579993.5831,15295,0,0,0,0,0
1784579994.0835,98587,0,0,0,0,0
1784579994.584,78785,0,0,0,0,0
1784579995.0843,2240,0,0,0,0,0
1784579995.5846,2234,0,0,0,0,0
1784579996.0849,2243,0,0,0,0,0
1784579996.5852,2239,0,0,0,0,0
1784579997.0856,2243,0,0,0,0,0
1784579997.5861,2246,0,0,0,0,0
1784579998.0863,2241,0,0,0,0,0
1784579998.5867,2240,0,0,0,0,0
1784579999.0871,2236,0,0,0,0,0
1784579999.5874,2247,0,0,0,0,0
1784580000.0877,2247,0,0,0,0,0
1784580000.588,1313,0,0,0,0,0
1784580001.0883,925,0,0,0,0,0
1784580001.5886,2247,0,0,0,0,0
1784580002.0889,2239,0,0,0,0,0
1784580002.5892,2245,0,0,0,0,0
1784580003.0896,2236,0,0,0,0,0
1784580003.5899,2239,0,0,0,0,0
1784580004.0901,2237,0,0,0,0,0
1784580004.5903,2239,0,0,0,0,0
1784580005.0905,2241,0,0,0,0,0
1784580005.5907,3922,0,0,0,0,0
1784580006.091,2239,0,0,0,0,0
1784580006.5912,2239,0,0,0,0,0
1784580007.0914,2263,0,0,0,0,0
1784580007.5917,2239,0,0,0,0,0
1784580008.092,1327,0,0,0,0,0
1784580008.5923,911,0,0,0,0,0
1784580009.0926,2237,0,0,0,0,0
1784580009.5929,2239,0,0,0,0,0
1784580010.0931,2241,0,0,0,0,0
1784580010.5936,2238,0,0,0,0,0
1784580011.094,2244,0,0,0,0,0
1784580011.5943,2243,0,0,0,0,0
1784580012.0947,2246,0,0,0,0,0
1784580012.5951,2236,0,0,0,0,0
1784580013.0955,2240,0,0,0,0,0
1784580013.5959,2240,0,0,0,0,0
1784580014.0961,2239,0,0,0,0,0
1784580014.5963,2241,0,0,0,0,0
1784580015.0966,2243,0,0,0,0,0
1784580015.5969,2241,0,0,0,0,0
1784580016.0972,1313,0,0,0,0,0
1784580016.5974,922,0,0,0,0,0
1784580017.098,2235,0,0,0,0,0
1784580017.5986,2240,0,0,0,0,0
1784580018.099,2238,0,0,0,0,0
1784580018.5995,2240,0,0,0,0,0
1784580019.1,2238,0,0,0,0,0
1784580019.6003,2243,0,0,0,0,0
1784580020.1007,2242,0,0,0,0,0
1784580020.6012,2240,0,0,0,0,0
1784580021.1018,2235,0,0,0,0,0
1784580021.6021,2250,0,0,0,0,0
1784580022.1024,32351,0,0,0,0,0
1784580022.6028,56882,0,0,0,0,0
1784580023.1032,17383,0,0,0,0,0
1784580023.6035,94361,0,0,0,0,0
1784580024.1037,83054,0,0,0,0,0
1784580024.6041,1375,0,0,0,0,0
1784580025.1049,1056,0,0,0,0,0
1784580025.6052,2288,0,0,0,0,0
1784580026.1058,2246,0,0,0,0,0
1784580026.6065,2241,0,0,0,0,0
1784580027.1069,2246,0,0,0,0,0
1784580027.6072,2242,0,0,0,0,0
1784580028.1077,2240,0,0,0,0,0
1784580028.6081,2244,0,0,0,0,0
1784580029.1084,2236,0,0,0,0,0
1784580029.6089,2238,0,0,0,0,0
1784580030.1096,2243,0,0,0,0,0
1784580030.6102,2243,0,0,0,0,0
1784580031.111,2243,0,0,0,0,0
1784580031.6113,2246,0,0,0,0,0
1784580032.112,2239,0,0,0,0,0
1784580032.6123,2238,0,0,0,0,0
1784580033.1126,2239,0,0,0,0,0
1784580033.6128,1311,0,0,0,0,0
1784580034.1132,931,0,0,0,0,0
1784580034.6138,2242,0,0,0,0,0
1784580035.1145,2235,0,0,0,0,0
1784580035.6151,2255,0,0,0,0,0
1784580036.1159,2240,0,0,0,0,0
1784580036.6166,2247,0,0,0,0,0
1784580037.117,2238,0,0,0,0,0
1784580037.6177,2241,0,0,0,0,0
1784580038.1185,2237,0,0,0,0,0
1784580038.6192,2237,0,0,0,0,0
1784580039.1197,2240,0,0,0,0,0
1784580039.6205,2246,0,0,0,0,0
1784580040.1209,2242,0,0,0,0,0
1784580040.6213,2238,0,0,0,0,0
1784580041.1215,2241,0,0,0,0,0
1784580041.6217,2245,0,0,0,0,0
1784580042.1219,1325,0,0,0,0,0
1784580042.6223,913,0,0,0,0,0
1784580043.1229,2241,0,0,0,0,0
1784580043.6235,2237,0,0,0,0,0
1784580044.1241,2248,0,0,0,0,0
1784580044.625,2236,0,0,0,0,0
1784580045.1255,2242,0,0,0,0,0
1784580045.6262,2237,0,0,0,0,0
1784580046.1267,2240,0,0,0,0,0
1784580046.6276,2240,0,0,0,0,0
1784580047.1283,2237,0,0,0,0,0
1784580047.6286,2246,0,0,0,0,0
1784580048.1291,2242,0,0,0,0,0
1784580048.6299,2240,0,0,0,0,0
1784580049.1308,2236,0,0,0,0,0
1784580049.6313,2240,0,0,0,0,0
1784580050.1316,2239,0,0,0,0,0
1784580050.6319,2249,0,0,0,0,0
1784580051.1321,1323,0,0,0,0,0
1784580051.6326,915,0,0,0,0,0
1784580052.1335,86890,0,0,0,0,0
1784580052.6342,17053,0,0,0,0,0
1784580053.1346,95769,0,0,0,0,0
1784580053.6349,83398,0,0,0,0,0
1784580054.1353,2238,0,0,0,0,0
1784580054.6358,2242,0,0,0,0,0
