timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784579934.0275,121.69,3.63,3.0,113.76,118.06,16.0,0,0.0,0.0
1784579935.0281,121.69,5.58,4.6,111.81,116.11,16.0,0,0.0,0.0
1784579936.0286,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579937.029,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579938.0293,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579939.0295,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579940.0301,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579941.0307,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579942.0315,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579943.0317,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579944.032,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579945.0323,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579946.0326,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579947.0328,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579948.0332,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579949.0334,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579950.0339,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579951.0341,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579952.0344,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579953.0347,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579954.0353,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579955.0359,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579956.0365,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579957.0375,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579958.0381,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579959.0384,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579960.0387,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579961.0393,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579962.0396,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579963.0403,121.69,7.29,6.0,110.1,114.4,16.0,0,0.0,0.0
1784579964.0407,121.69,4.35,3.6,113.04,117.34,16.0,0,0.0,0.0
1784579965.0415,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579966.0419,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579967.043,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579968.0438,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579969.0447,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579970.0458,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579971.0462,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579972.0472,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579973.0483,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579974.049,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579975.0494,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579976.0503,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579977.0519,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579978.0529,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579979.0539,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579980.0548,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579981.0557,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579982.0563,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579983.057,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579984.0572,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579985.058,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579986.0588,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579987.0595,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579988.0604,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579989.0607,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579990.0616,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579991.0625,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579992.0629,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579993.0637,121.69,7.3,6.0,110.09,114.39,16.0,0,0.0,0.0
1784579994.0644,121.69,4.8,3.9,112.58,116.89,16.0,0,0.0,0.0
1784579995.065,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579996.0653,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579997.0661,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579998.0667,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579999.0674,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580000.0677,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580001.0682,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580002.0689,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580003.0691,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580004.0696,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580005.0702,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580006.0707,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580007.071,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580008.0716,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580009.0721,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580010.0724,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580011.073,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580012.0732,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580013.0738,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580014.0743,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580015.0745,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580016.0751,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580017.0757,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580018.0762,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580019.0768,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580020.0774,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580021.0779,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580022.0783,121.69,6.68,5.5,110.71,115.01,16.0,0,0.0,0.0
1784580023.0786,121.69,8.08,6.6,109.31,113.61,16.0,0,0.0,0.0
1784580024.0789,121.69,5.97,4.9,111.42,115.72,16.0,0,0.0,0.0
1784580025.0793,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580026.0799,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580027.081,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580028.0817,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580029.0827,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580030.0835,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580031.0844,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580032.0847,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580033.0851,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580034.0854,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580035.0865,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580036.0868,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580037.087,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580038.0874,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580039.0885,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580040.0888,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580041.0891,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580042.0895,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580043.0902,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580044.0908,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580045.0919,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580046.0928,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580047.0932,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580048.0942,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580049.0951,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580050.0953,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580051.0956,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580052.096,121.69,7.29,6.0,110.1,114.4,16.0,0,0.0,0.0
1784580053.0962,121.69,3.87,3.2,113.51,117.82,16.0,0,0.0,0.0
1784580054.0965,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
