timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784579934.0283,1467604992,5208301568,664961024,626941496,,,0,0
1784579935.0287,1699606528,5252538368,669843456,627307112,,,0,0
1784579936.0289,1765314560,5252538368,669982720,627321224,,,0,0
1784579937.0292,1765314560,5252538368,669974528,627309024,,,0,0
1784579938.0296,1765314560,5252538368,669986816,627314224,,,0,0
1784579939.0298,1766133760,5252538368,670380032,627431968,,,0,0
1784579940.0302,1765318656,5252538368,669990912,627306432,,,0,0
1784579941.0309,1765179392,5252538368,669986816,627316168,,,0,0
1784579942.0317,1765179392,5252538368,669982720,627306656,,,0,0
1784579943.032,1765179392,5252538368,669990912,627304912,,,0,0
1784579944.0323,1765179392,5252538368,669974528,627309280,,,0,0
1784579945.0325,1765179392,5252538368,669974528,627303624,,,0,0
1784579946.0328,1765994496,5252538368,670388224,627439536,,,0,0
1784579947.033,1765179392,5252538368,669978624,627310568,,,0,0
1784579948.0333,1765154816,5252538368,669970432,627297816,,,0,0
1784579949.0336,1765179392,5252538368,669982720,627309304,,,0,0
1784579950.034,1765179392,5252538368,669974528,627302016,,,0,0
1784579951.0343,1765179392,5252538368,669986816,627314928,,,0,0
1784579952.0346,1765179392,5252538368,669974528,627306128,,,0,0
1784579953.0349,1765986304,5252538368,670343168,627380896,,,0,0
1784579954.0356,1765212160,5252538368,669970432,627297072,,,0,0
1784579955.0361,1765212160,5252538368,669995008,627338688,,,0,0
1784579956.0366,1765212160,5252538368,669974528,627341600,,,0,0
1784579957.0372,1765212160,5252538368,669966336,627358392,,,0,0
1784579958.0375,1765212160,5252538368,669945856,627344784,,,0,0
1784579959.0378,1765212160,5252538368,669958144,627353176,,,0,0
1784579960.038,1765212160,5252538368,670093312,627411832,,,0,0
1784579961.0383,1765273600,5252538368,669966336,627352936,,,0,0
1784579962.0386,1765273600,5252550656,669978624,627384088,,,0,0
1784579963.039,1912692736,5252550656,670302208,627382848,,,0,0
1784579964.0393,1885425664,5252554752,667500544,627373760,,,0,0
1784579965.0403,1765273600,5252550656,669995008,627384664,,,0,0
1784579966.0406,1765273600,5252550656,670003200,627382568,,,0,0
1784579967.0411,1765273600,5252550656,670171136,627480128,,,0,0
1784579968.0421,1765273600,5252554752,669990912,627377584,,,0,0
1784579969.043,1765273600,5252554752,669982720,627386784,,,0,0
1784579970.0435,1765281792,5252554752,670060544,627402104,,,0,0
1784579971.0439,1765212160,5252554752,670056448,627400224,,,0,0
1784579972.0445,1765212160,5252554752,670064640,627410424,,,0,0
1784579973.0452,1765212160,5252554752,670072832,627422576,,,0,0
1784579974.0457,1765220352,5252554752,670044160,627407888,,,0,0
1784579975.0459,1765220352,5252554752,670248960,627531296,,,0,0
1784579976.0466,1765220352,5252554752,670068736,627407288,,,0,0
1784579977.0472,1765224448,5252554752,670101504,627442936,,,0,0
1784579978.0478,1765224448,5252554752,670101504,627439008,,,0,0
1784579979.0486,1765224448,5252554752,670105600,627440688,,,0,0
1784579980.0491,1765224448,5252558848,670101504,627433640,,,0,0
1784579981.0494,1765224448,5252558848,670093312,627429392,,,0,0
1784579982.0496,1765224448,5252558848,670101504,627425416,,,0,0
1784579983.0501,1765228544,5252558848,670089216,627427792,,,0,0
1784579984.0504,1765228544,5252558848,670466048,627599424,,,0,0
1784579985.051,1765228544,5252558848,670081024,627408032,,,0,0
1784579986.0519,1765228544,5252558848,670085120,627404520,,,0,0
1784579987.0526,1765228544,5252558848,670081024,627399688,,,0,0
1784579988.0537,1765543936,5252558848,670081024,627404832,,,0,0
1784579989.0542,1765543936,5252558848,670085120,627413208,,,0,0
1784579990.055,1765543936,5252558848,670081024,627410880,,,0,0
1784579991.0556,1765543936,5252558848,670101504,627408560,,,0,0
1784579992.0559,1765543936,5252562944,670113792,627426944,,,0,0
1784579993.0564,1912963072,5252562944,670412800,627409328,,,0,0
1784579994.0569,1623977984,5252562944,668315648,627369016,,,0,0
1784579995.0576,1765539840,5252562944,670044160,627387000,,,0,0
1784579996.0582,1765539840,5252562944,670089216,627420952,,,0,0
1784579997.0588,1765539840,5252562944,670093312,627438312,,,0,0
1784579998.0594,1765539840,5252571136,670105600,627435208,,,0,0
1784579999.06,1765539840,5252571136,670072832,627430352,,,0,0
1784580000.0602,1766383616,5252571136,670388224,627565824,,,0,0
1784580001.0608,1765548032,5252571136,670060544,627403904,,,0,0
1784580002.0611,1765548032,5252575232,670064640,627398384,,,0,0
1784580003.0617,1765548032,5252575232,670052352,627391024,,,0,0
1784580004.0621,1765548032,5252575232,670060544,627397552,,,0,0
1784580005.0627,1765548032,5252575232,670060544,627397432,,,0,0
1784580006.0633,1765548032,5252579328,670134272,627413704,,,0,0
1784580007.0637,1765548032,5252579328,670158848,627446664,,,0,0
1784580008.0643,1765548032,5252579328,670076928,627392584,,,0,0
1784580009.0649,1765548032,5252579328,670089216,627408808,,,0,0
1784580010.0654,1765548032,5252583424,670138368,627420832,,,0,0
1784580011.0658,1765543936,5252591616,670138368,627424592,,,0,0
1784580012.0659,1765543936,5252591616,670109696,627416288,,,0,0
1784580013.0664,1765543936,5252591616,670109696,627403896,,,0,0
1784580014.0666,1765543936,5252591616,670117888,627414152,,,0,0
1784580015.0668,1765543936,5252591616,670154752,627454744,,,0,0
1784580016.0671,1765543936,5252591616,670109696,627415176,,,0,0
1784580017.0677,1765543936,5252591616,670113792,627409208,,,0,0
1784580018.0683,1765543936,5252591616,670117888,627406800,,,0,0
1784580019.0686,1765543936,5252591616,670121984,627403984,,,0,0
1784580020.0689,1765543936,5252591616,670150656,627426528,,,0,0
1784580021.0692,1765543936,5252591616,670142464,627411344,,,0,0
1784580022.0695,1778933760,5252591616,670195712,627419552,,,0,0
1784580023.0699,1943695360,5252591616,670539776,627435616,,,0,0
1784580024.0701,1765548032,5252591616,670138368,627401720,,,0,0
1784580025.0704,1765937152,5252595712,670138368,627410448,,,0,0
1784580026.0706,1766014976,5252595712,670154752,627416856,,,0,0
1784580027.0714,1766014976,5252595712,670150656,627413288,,,0,0
1784580028.0719,1766014976,5252595712,670130176,627412712,,,0,0
1784580029.0726,1766014976,5252595712,670130176,627410552,,,0,0
1784580030.0734,1766014976,5252603904,670150656,627414368,,,0,0
1784580031.0739,1766014976,5252603904,670154752,627416552,,,0,0
1784580032.0743,1766014976,5252603904,670203904,627467680,,,0,0
1784580033.0751,1766014976,5252603904,670158848,627417184,,,0,0
1784580034.076,1766014976,5252603904,670162944,627426672,,,0,0
1784580035.0766,1766014976,5252603904,670154752,627420752,,,0,0
1784580036.0774,1766035456,5252603904,670162944,627409400,,,0,0
1784580037.078,1766031360,5252603904,670150656,627414624,,,0,0
