timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784601844.2738,1467330560,6264328192,679960576,648085704,,,0,0
1784601845.2741,1523970048,6308564992,681140224,648469880,,,0,0
1784601846.2745,1496100864,6308569088,680411136,648381984,,,0,0
1784601847.2748,1504043008,6264328192,680779776,648408088,,,0,0
1784601848.2752,1523974144,6308564992,681119744,648430320,,,0,0
1784601849.2762,1523974144,6308564992,681099264,648422872,,,0,0
1784601850.2773,1523974144,6308564992,681119744,648440896,,,0,0
1784601851.2779,1523970048,6308564992,681091072,648430376,,,0,0
1784601852.2783,1523970048,6308569088,681103360,648442560,,,0,0
1784601853.2786,1504550912,6284374016,680824832,648335488,,,0,0
1784601854.279,1524805632,6308569088,681500672,648558776,,,0,0
1784601855.2796,1523974144,6308569088,681066496,648401520,,,0,0
1784601856.2807,1523974144,6308569088,681062400,648392576,,,0,0
1784601857.2812,1523970048,6308569088,681066496,648425080,,,0,0
1784601858.2815,1496096768,6308573184,681009152,648385344,,,0,0
1784601859.2818,1504555008,6286450688,680841216,648344560,,,0,0
1784601860.2821,1523970048,6308569088,681115648,648428528,,,0,0
1784601861.2824,1523970048,6308569088,681103360,648429640,,,0,0
1784601862.2826,1523965952,6308573184,681168896,648464072,,,0,0
1784601863.2829,1523974144,6308573184,681115648,648417664,,,0,0
1784601864.2831,1523970048,6308573184,681078784,648408936,,,0,0
1784601865.2834,1505132544,6304182272,680910848,648388208,,,0,0
1784601866.2837,1523974144,6308573184,681066496,648424656,,,0,0
1784601867.2841,1523970048,6308577280,681095168,648433880,,,0,0
1784601868.2844,1523961856,6308577280,681086976,648426312,,,0,0
1784601869.2853,1523974144,6308577280,681107456,648442456,,,0,0
1784601870.2856,1523970048,6308577280,681115648,648449520,,,0,0
1784601871.2859,1524776960,6308577280,681459712,648516336,,,0,0
1784601872.2868,1523990528,6308548608,681086976,648416384,,,0,0
1784601873.2872,1498116096,6264340480,680558592,648375136,,,0,0
1784601874.2877,1523965952,6308577280,681091072,648406360,,,0,0
1784601875.2881,1523974144,6308577280,681111552,648429200,,,0,0
1784601876.2891,1523974144,6308577280,681115648,648435072,,,0,0
1784601877.2894,1523965952,6308577280,681123840,648449464,,,0,0
1784601878.2901,1523974144,6308577280,681119744,648464056,,,0,0
1784601879.2905,1523970048,6308577280,681287680,648532768,,,0,0
1784601880.2908,1511174144,6308581376,681082880,648447952,,,0,0
1784601881.2914,1523970048,6308577280,681099264,648427448,,,0,0
