timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784601925.3121,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784601926.3123,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784601927.3126,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784601928.3129,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784601929.3131,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784601930.3134,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784601931.3137,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601932.3143,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601933.3149,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601934.3152,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601935.3159,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784601936.3163,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784601937.3166,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784601938.3169,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784601939.3173,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784601940.3179,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784601941.3182,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601942.3185,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784601943.3188,121.69,3.66,3.0,112.73,118.03,16.0,0,0.0,0.0
1784601944.3191,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601945.3194,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784601946.3197,121.69,3.97,3.3,112.43,117.72,16.0,0,0.0,0.0
1784601947.3199,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601948.3201,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601949.3204,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601950.3206,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784601951.3209,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784601952.3211,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784601953.3214,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601954.3216,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601955.3224,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601956.3226,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601957.3236,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601958.3238,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601959.324,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784601960.3244,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601961.3249,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601962.3252,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601963.3259,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601964.3265,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
