timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601844.2752,2962,0,0,0,0,0
1784601844.7755,12628,0,0,0,0,0
1784601845.2758,42632,0,0,0,0,0
1784601845.7761,2352,0,0,0,0,0
1784601846.2765,40496,0,0,0,0,0
1784601846.7768,44192,0,0,0,0,0
1784601847.2771,49474,0,0,0,0,0
1784601847.7775,76368,0,0,0,0,0
1784601848.2779,42732,0,0,0,0,0
1784601848.7784,42715,0,0,0,0,0
1784601849.279,42722,0,0,0,0,0
1784601849.7796,42710,0,0,0,0,0
1784601850.2801,42721,0,0,0,0,0
1784601850.7811,42676,0,0,0,0,0
1784601851.2819,42701,0,0,0,0,0
1784601851.7823,42733,0,0,0,0,0
1784601852.2827,42748,0,0,0,0,0
1784601852.783,42830,0,0,0,0,0
1784601853.2832,62429,0,0,0,0,0
1784601853.7836,63445,0,0,0,0,0
1784601854.2839,42575,0,0,0,0,0
1784601854.7843,40652,0,0,0,0,0
1784601855.2851,42702,0,0,0,0,0
1784601855.7857,42715,0,0,0,0,0
1784601856.2859,42745,0,0,0,0,0
1784601856.7862,42738,0,0,0,0,0
1784601857.2866,42727,0,0,0,0,0
1784601857.7872,42714,0,0,0,0,0
1784601858.2874,42856,0,0,0,0,0
1784601858.7876,42747,0,0,0,0,0
1784601859.2878,65663,0,0,0,0,0
1784601859.7882,60208,0,0,0,0,0
1784601860.2885,42739,0,0,0,0,0
1784601860.7892,42704,0,0,0,0,0
1784601861.2902,42679,0,0,0,0,0
1784601861.7909,42705,0,0,0,0,0
1784601862.2914,42731,0,0,0,0,0
1784601862.7918,42735,0,0,0,0,0
1784601863.2922,41377,0,0,0,0,0
1784601863.7928,41832,0,0,0,0,0
1784601864.2935,42693,0,0,0,0,0
1784601864.7939,42833,0,0,0,0,0
1784601865.2942,74875,0,0,0,0,0
1784601865.7949,50957,0,0,0,0,0
1784601866.2954,42725,0,0,0,0,0
1784601866.796,42722,0,0,0,0,0
1784601867.2967,42706,0,0,0,0,0
1784601867.7977,42666,0,0,0,0,0
1784601868.2984,42706,0,0,0,0,0
1784601868.7996,42661,0,0,0,0,0
1784601869.3007,42675,0,0,0,0,0
1784601869.8012,42726,0,0,0,0,0
1784601870.3024,42667,0,0,0,0,0
1784601870.8028,42733,0,0,0,0,0
1784601871.3032,42564,0,0,0,0,0
1784601871.8039,40728,0,0,0,0,0
1784601872.3042,42732,0,0,0,0,0
1784601872.8046,42732,0,0,0,0,0
1784601873.305,55227,0,0,0,0,0
1784601873.8054,67556,0,0,0,0,0
1784601874.3058,45778,0,0,0,0,0
1784601874.8064,42706,0,0,0,0,0
1784601875.3067,42737,0,0,0,0,0
1784601875.8071,42736,0,0,0,0,0
1784601876.3075,42724,0,0,0,0,0
1784601876.808,42725,0,0,0,0,0
1784601877.3084,42731,0,0,0,0,0
1784601877.809,42718,0,0,0,0,0
1784601878.3098,42700,0,0,0,0,0
1784601878.8101,42738,0,0,0,0,0
1784601879.3105,42835,0,0,0,0,0
1784601879.8109,42738,0,0,0,0,0
1784601880.3111,40507,0,0,0,0,0
1784601880.8117,42603,0,0,0,0,0
1784601881.3126,42683,0,0,0,0,0
1784601881.8132,42707,0,0,0,0,0
1784601882.3135,42735,0,0,0,0,0
1784601882.8138,42852,0,0,0,0,0
1784601883.3141,42742,0,0,0,0,0
1784601883.8143,42740,0,0,0,0,0
1784601884.3149,42716,0,0,0,0,0
1784601884.8151,54000,0,0,0,0,0
1784601885.3154,69008,0,0,0,0,0
1784601885.8161,45585,0,0,0,0,0
1784601886.3164,42726,0,0,0,0,0
1784601886.8171,42708,0,0,0,0,0
1784601887.3176,42725,0,0,0,0,0
1784601887.818,42728,0,0,0,0,0
1784601888.3184,42590,0,0,0,0,0
1784601888.8192,40596,0,0,0,0,0
1784601889.3202,42677,0,0,0,0,0
1784601889.8213,42673,0,0,0,0,0
1784601890.3222,42683,0,0,0,0,0
1784601890.8226,42736,0,0,0,0,0
1784601891.3229,42737,0,0,0,0,0
1784601891.824,42672,0,0,0,0,0
1784601892.3247,42716,0,0,0,0,0
1784601892.8251,42733,0,0,0,0,0
1784601893.3254,42841,0,0,0,0,0
1784601893.8257,47976,0,0,0,0,0
1784601894.3261,69394,0,0,0,0,0
1784601894.8264,51229,0,0,0,0,0
1784601895.327,42720,0,0,0,0,0
1784601895.8274,42730,0,0,0,0,0
1784601896.3278,42724,0,0,0,0,0
1784601896.8281,41813,0,0,0,0,0
1784601897.3284,41416,0,0,0,0,0
1784601897.8288,42727,0,0,0,0,0
1784601898.3291,42741,0,0,0,0,0
1784601898.8303,42669,0,0,0,0,0
1784601899.3312,42686,0,0,0,0,0
1784601899.8317,42726,0,0,0,0,0
1784601900.3328,42678,0,0,0,0,0
1784601900.8337,42679,0,0,0,0,0
1784601901.3342,42829,0,0,0,0,0
1784601901.8347,43648,0,0,0,0,0
1784601902.3352,70846,0,0,0,0,0
1784601902.8359,54949,0,0,0,0,0
1784601903.3365,42707,0,0,0,0,0
1784601903.8372,42712,0,0,0,0,0
1784601904.3375,42737,0,0,0,0,0
1784601904.8382,42710,0,0,0,0,0
1784601905.3386,41821,0,0,0,0,0
1784601905.8394,41364,0,0,0,0,0
1784601906.3398,42742,0,0,0,0,0
1784601906.8401,44197,0,0,0,0,0
1784601907.3404,42744,0,0,0,0,0
1784601907.8406,42752,0,0,0,0,0
1784601908.341,42742,0,0,0,0,0
1784601908.8414,42829,0,0,0,0,0
1784601909.3417,42737,0,0,0,0,0
1784601909.842,43936,0,0,0,0,0
1784601910.3423,64446,0,0,0,0,0
1784601910.8426,60203,0,0,0,0,0
1784601911.3434,42697,0,0,0,0,0
1784601911.8442,42699,0,0,0,0,0
1784601912.3446,42732,0,0,0,0,0
1784601912.845,42743,0,0,0,0,0
1784601913.3453,42733,0,0,0,0,0
1784601913.846,42684,0,0,0,0,0
1784601914.3467,40477,0,0,0,0,0
1784601914.8472,42722,0,0,0,0,0
1784601915.3485,42653,0,0,0,0,0
1784601915.8488,42731,0,0,0,0,0
1784601916.3492,42842,0,0,0,0,0
1784601916.8494,42651,0,0,0,0,0
1784601917.3497,42845,0,0,0,0,0
1784601917.8499,42744,0,0,0,0,0
1784601918.3503,42883,0,0,0,0,0
1784601918.8508,67699,0,0,0,0,0
1784601919.3511,55711,0,0,0,0,0
1784601919.8513,45038,0,0,0,0,0
1784601920.3519,42713,0,0,0,0,0
1784601920.8524,42729,0,0,0,0,0
1784601921.3528,42731,0,0,0,0,0
1784601921.8533,42729,0,0,0,0,0
1784601922.3537,40488,0,0,0,0,0
1784601922.8544,42697,0,0,0,0,0
1784601923.3547,42742,0,0,0,0,0
1784601923.855,42737,0,0,0,0,0
1784601924.3553,42850,0,0,0,0,0
1784601924.8557,42740,0,0,0,0,0
1784601925.3559,43932,0,0,0,0,0
1784601925.8568,64385,0,0,0,0,0
1784601926.3572,57234,0,0,0,0,0
1784601926.8576,45698,0,0,0,0,0
1784601927.3583,42710,0,0,0,0,0
1784601927.8589,42700,0,0,0,0,0
1784601928.3592,42742,0,0,0,0,0
1784601928.86,42701,0,0,0,0,0
1784601929.3603,42738,0,0,0,0,0
1784601929.861,42707,0,0,0,0,0
1784601930.3614,41835,0,0,0,0,0
1784601930.8619,41391,0,0,0,0,0
1784601931.3626,42702,0,0,0,0,0
1784601931.863,42724,0,0,0,0,0
1784601932.3638,42703,0,0,0,0,0
1784601932.8641,42835,0,0,0,0,0
1784601933.3645,42740,0,0,0,0,0
1784601933.865,42610,0,0,0,0,0
1784601934.3653,42846,0,0,0,0,0
1784601934.8658,42727,0,0,0,0,0
1784601935.3669,42575,0,0,0,0,0
1784601935.8673,42836,0,0,0,0,0
1784601936.3676,42732,0,0,0,0,0
1784601936.868,42627,0,0,0,0,0
1784601937.3682,42851,0,0,0,0,0
1784601937.8686,42733,0,0,0,0,0
1784601938.3688,42742,0,0,0,0,0
1784601938.8691,41041,0,0,0,0,0
1784601939.3693,42199,0,0,0,0,0
1784601939.8697,42627,0,0,0,0,0
1784601940.3701,42737,0,0,0,0,0
1784601940.8704,42834,0,0,0,0,0
1784601941.3707,42743,0,0,0,0,0
1784601941.871,42739,0,0,0,0,0
1784601942.3714,44049,0,0,0,0,0
1784601942.8717,53280,0,0,0,0,0
1784601943.3721,62766,0,0,0,0,0
1784601943.8729,51174,0,0,0,0,0
1784601944.3737,42703,0,0,0,0,0
1784601944.874,42738,0,0,0,0,0
1784601945.3746,42711,0,0,0,0,0
1784601945.8749,42737,0,0,0,0,0
1784601946.3753,42726,0,0,0,0,0
1784601946.8757,42592,0,0,0,0,0
1784601947.3763,40622,0,0,0,0,0
1784601947.8771,42693,0,0,0,0,0
1784601948.3778,42698,0,0,0,0,0
1784601948.8783,42824,0,0,0,0,0
1784601949.3786,44269,0,0,0,0,0
1784601949.879,69356,0,0,0,0,0
1784601950.3798,54914,0,0,0,0,0
1784601950.881,42664,0,0,0,0,0
1784601951.3816,42716,0,0,0,0,0
1784601951.8822,42720,0,0,0,0,0
1784601952.3828,42715,0,0,0,0,0
1784601952.8838,42680,0,0,0,0,0
1784601953.3842,42729,0,0,0,0,0
1784601953.8849,42708,0,0,0,0,0
1784601954.3852,42737,0,0,0,0,0
1784601954.8856,42732,0,0,0,0,0
1784601955.3859,41818,0,0,0,0,0
1784601955.8866,41390,0,0,0,0,0
1784601956.3873,42709,0,0,0,0,0
1784601956.8879,42707,0,0,0,0,0
1784601957.3884,42725,0,0,0,0,0
1784601957.8888,42831,0,0,0,0,0
1784601958.3893,42727,0,0,0,0,0
1784601958.8896,67870,0,0,0,0,0
1784601959.3903,57956,0,0,0,0,0
1784601959.891,42714,0,0,0,0,0
1784601960.3916,42714,0,0,0,0,0
1784601960.8925,42698,0,0,0,0,0
1784601961.3929,42724,0,0,0,0,0
1784601961.8933,42744,0,0,0,0,0
1784601962.394,42705,0,0,0,0,0
1784601962.8944,42723,0,0,0,0,0
1784601963.3947,42742,0,0,0,0,0
1784601963.8953,40502,0,0,0,0,0
1784601964.3956,42817,0,0,0,0,0
