timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784601950.4503,5.2,4.0,1.2,0.0,3354.0,65.5,,1.05,0.97,0.98,3403,2,0
1784601951.4519,5.3,4.1,1.2,0.0,3354.0,65.4,,1.05,0.97,0.98,3440,2,0
1784601952.4535,5.0,3.8,1.2,0.0,3354.0,65.3,,1.05,0.97,0.98,3422,2,0
1784601953.4552,5.3,4.0,1.2,0.2,3354.0,65.5,,1.05,0.97,0.98,3438,2,0
1784601954.4574,5.2,4.0,1.2,0.0,3354.0,65.6,,1.05,0.97,0.98,3435,2,0
1784601955.4589,5.2,3.9,1.3,0.0,3354.0,65.8,,1.05,0.97,0.98,3415,3,0
1784601956.4603,4.9,3.7,1.2,0.0,3354.0,66.4,,1.05,0.97,0.98,3486,3,0
1784601957.4617,4.9,3.7,1.3,0.0,3354.0,65.6,,1.05,0.97,0.98,3394,2,0
1784601958.4632,5.3,3.7,1.5,0.1,3354.0,65.7,,1.05,0.97,0.98,3516,2,0
1784601959.4648,5.4,4.1,1.3,0.0,3354.0,65.5,,1.05,0.97,0.98,3436,2,0
1784601960.4665,5.2,4.0,1.2,0.0,3354.0,65.6,,1.04,0.97,0.98,3441,2,0
1784601961.4686,5.3,4.1,1.2,0.0,3354.0,65.8,,1.04,0.97,0.98,3311,2,0
1784601962.4701,5.2,4.1,1.2,0.0,3354.0,66.1,,1.04,0.97,0.98,3402,2,0
1784601963.471,5.2,3.7,1.4,0.1,3354.0,65.8,,1.04,0.97,0.98,3583,1,0
1784601964.4719,4.8,3.7,1.1,0.0,3354.0,65.9,,1.04,0.97,0.98,3353,1,0
