timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784302151.3089,44897,0,0,0,0,0
1784302151.8091,57255,0,0,0,0,0
1784302152.3094,95342,0,0,0,0,0
1784302152.8098,50782,0,0,0,0,0
1784302153.3101,41091,0,0,0,0,0
1784302153.8104,48722,0,0,0,0,0
1784302154.3107,40025,0,0,0,0,0
1784302154.8117,40572,0,0,0,0,0
1784302155.3127,40518,0,0,0,0,0
1784302155.8131,49953,0,0,0,0,0
1784302156.3133,40498,0,0,0,0,0
1784302156.8139,40435,0,0,0,0,0
1784302157.3142,45251,0,0,0,0,0
1784302157.8146,45002,0,0,0,0,0
1784302158.3151,40392,0,0,0,0,0
1784302158.816,40296,0,0,0,0,0
1784302159.3166,49763,0,0,0,0,0
1784302159.817,40351,0,0,0,0,0
1784302160.3178,40289,0,0,0,0,0
1784302160.8182,40247,0,0,0,0,0
1784302161.3187,49421,0,0,0,0,0
1784302161.819,40009,0,0,0,0,0
1784302162.3197,39977,0,0,0,0,0
1784302162.8201,39073,0,0,0,0,0
1784302163.3204,48114,0,0,0,0,0
1784302163.8206,40019,0,0,0,0,0
1784302164.3217,39932,0,0,0,0,0
1784302164.8224,39974,0,0,0,0,0
1784302165.3227,49485,0,0,0,0,0
1784302165.8231,40025,0,0,0,0,0
1784302166.3234,40002,0,0,0,0,0
1784302166.8237,44304,0,0,0,0,0
1784302167.3239,45172,0,0,0,0,0
1784302167.8242,40008,0,0,0,0,0
1784302168.3249,39962,0,0,0,0,0
1784302168.8252,49068,0,0,0,0,0
1784302169.3255,40389,0,0,0,0,0
1784302169.8258,56476,0,0,0,0,0
1784302170.3262,96995,0,0,0,0,0
1784302170.8264,77183,0,0,0,0,0
1784302171.3267,48323,0,0,0,0,0
1784302171.8275,40058,0,0,0,0,0
1784302172.3277,50096,0,0,0,0,0
1784302172.8281,40582,0,0,0,0,0
1784302173.3287,40508,0,0,0,0,0
1784302173.8289,40763,0,0,0,0,0
1784302174.3291,49684,0,0,0,0,0
1784302174.8295,40444,0,0,0,0,0
1784302175.3302,40378,0,0,0,0,0
1784302175.8308,40394,0,0,0,0,0
1784302176.3311,49815,0,0,0,0,0
1784302176.8319,40335,0,0,0,0,0
1784302177.3325,40395,0,0,0,0,0
1784302177.8328,49404,0,0,0,0,0
1784302178.3331,40713,0,0,0,0,0
1784302178.8338,39971,0,0,0,0,0
1784302179.3341,40019,0,0,0,0,0
1784302179.8344,48561,0,0,0,0,0
1784302180.3347,38673,0,0,0,0,0
1784302180.8355,39988,0,0,0,0,0
1784302181.3359,40021,0,0,0,0,0
1784302181.8363,49453,0,0,0,0,0
1784302182.3366,40039,0,0,0,0,0
1784302182.8371,39982,0,0,0,0,0
1784302183.3381,39967,0,0,0,0,0
1784302183.8383,49451,0,0,0,0,0
1784302184.3386,40041,0,0,0,0,0
1784302184.8396,39956,0,0,0,0,0
1784302185.3399,49074,0,0,0,0,0
1784302185.8403,40388,0,0,0,0,0
1784302186.3407,40030,0,0,0,0,0
1784302186.8416,39961,0,0,0,0,0
1784302187.3418,49459,0,0,0,0,0
1784302187.842,122005,0,0,0,0,0
1784302188.3423,66920,0,0,0,0,0
1784302188.8425,49091,0,0,0,0,0
1784302189.3427,40725,0,0,0,0,0
1784302189.8437,41931,0,0,0,0,0
1784302190.3439,49510,0,0,0,0,0
1784302190.8441,40750,0,0,0,0,0
1784302191.3447,40335,0,0,0,0,0
1784302191.8453,40331,0,0,0,0,0
1784302192.3455,49700,0,0,0,0,0
1784302192.8459,40268,0,0,0,0,0
1784302193.3467,40233,0,0,0,0,0
1784302193.8476,40187,0,0,0,0,0
1784302194.3479,49631,0,0,0,0,0
1784302194.8483,40225,0,0,0,0,0
1784302195.3486,40208,0,0,0,0,0
1784302195.8488,40955,0,0,0,0,0
1784302196.3492,48612,0,0,0,0,0
1784302196.8495,37644,0,0,0,0,0
1784302197.3499,39870,0,0,0,0,0
1784302197.8502,48915,0,0,0,0,0
1784302198.3506,40212,0,0,0,0,0
1784302198.8511,39859,0,0,0,0,0
1784302199.3514,39871,0,0,0,0,0
1784302199.8518,48903,0,0,0,0,0
1784302200.3523,40227,0,0,0,0,0
1784302200.853,39837,0,0,0,0,0
1784302201.3539,41516,0,0,0,0,0
1784302201.8543,50097,0,0,0,0,0
1784302202.3547,39860,0,0,0,0,0
1784302202.855,39862,0,0,0,0,0
1784302203.3554,44331,0,0,0,0,0
1784302203.8559,44784,0,0,0,0,0
1784302204.3562,39872,0,0,0,0,0
1784302204.8566,38940,0,0,0,0,0
1784302205.3569,119593,0,0,0,0,0
1784302205.8574,68804,0,0,0,0,0
1784302206.3584,49978,0,0,0,0,0
1784302206.859,49870,0,0,0,0,0
1784302207.3592,41064,0,0,0,0,0
1784302207.8597,40608,0,0,0,0,0
1784302208.36,40589,0,0,0,0,0
1784302208.8604,49569,0,0,0,0,0
1784302209.3609,40809,0,0,0,0,0
1784302209.8616,40403,0,0,0,0,0
