timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302151.3065,121.69,3.74,3.1,112.7,117.95,16.0,0,0.0,0.0
1784302152.3068,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302153.3072,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784302154.3074,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784302155.308,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302156.3084,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784302157.309,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302158.3092,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784302159.3096,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784302160.3098,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302161.3101,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302162.3103,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302163.3107,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302164.3113,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302165.3115,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302166.3118,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302167.312,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302168.3126,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302169.3129,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302170.3131,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302171.3138,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302172.3141,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784302173.3147,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302174.315,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302175.3152,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302176.3155,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302177.3164,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302178.3167,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302179.3171,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784302180.3174,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302181.3181,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302182.3187,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302183.3192,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302184.3196,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302185.3198,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784302186.3202,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302187.3205,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302188.3209,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302189.3213,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302190.3219,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302191.3222,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302192.3226,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302193.3229,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302194.3239,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302195.3243,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302196.3246,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302197.3252,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302198.3255,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302199.3259,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784302200.3261,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302201.3267,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784302202.3271,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302203.3274,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784302204.3278,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784302205.3282,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784302206.3286,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
