timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784302151.3088,1247977472,6319280128,575094784,549279824,,,0,0
1784302152.3091,1289867264,6363516928,575737856,549399912,,,0,0
1784302153.3094,1295831040,6363521024,576319488,549628248,,,0,0
1784302154.3097,1298948096,6363521024,576135168,549456248,,,0,0
1784302155.3105,1301458944,6363521024,575762432,549390272,,,0,0
1784302156.3109,1303519232,6363525120,575791104,549400776,,,0,0
1784302157.3112,1305579520,6363525120,576159744,549454160,,,0,0
1784302158.3116,1306906624,6363525120,575774720,549387672,,,0,0
1784302159.3119,1308536832,6363525120,576245760,549479136,,,0,0
1784302160.3122,1309769728,6363525120,575811584,549394456,,,0,0
1784302161.3126,1326395392,6363525120,576126976,549491728,,,0,0
1784302162.3128,1310257152,6363525120,576237568,549641016,,,0,0
1784302163.3131,1310257152,6363525120,576167936,549456400,,,0,0
1784302164.3136,1310257152,6363525120,575803392,549419344,,,0,0
1784302165.314,1310228480,6363529216,576163840,549472832,,,0,0
1784302166.3142,1310228480,6363529216,575811584,549409248,,,0,0
1784302167.3145,1310228480,6363529216,576180224,549461232,,,0,0
1784302168.3153,1310224384,6363529216,575791104,549376280,,,0,0
1784302169.3155,1310228480,6363529216,575827968,549417944,,,0,0
1784302170.3159,1292967936,6363529216,575750144,549405240,,,0,0
1784302171.3161,1297162240,6363529216,575741952,549383240,,,0,0
1784302172.3164,1300029440,6363529216,576229376,549452136,,,0,0
1784302173.3168,1302220800,6363529216,575766528,549373176,,,0,0
1784302174.3171,1304326144,6363529216,576212992,549482472,,,0,0
1784302175.3175,1305858048,6363533312,575750144,549379440,,,0,0
1784302176.3179,1307344896,6363533312,576135168,549457448,,,0,0
1784302177.3181,1308893184,6363533312,575774720,549397120,,,0,0
1784302178.3185,1310220288,6363533312,576135168,549453248,,,0,0
1784302179.3188,1310261248,6363533312,576159744,549585864,,,0,0
1784302180.3191,1310261248,6363533312,575840256,549468904,,,0,0
1784302181.3202,1310257152,6363533312,575787008,549392104,,,0,0
1784302182.3206,1310261248,6363533312,575836160,549451384,,,0,0
1784302183.3218,1310261248,6363533312,575758336,549397656,,,0,0
1784302184.3223,1310261248,6363533312,575832064,549439368,,,0,0
1784302185.3227,1310257152,6363533312,575774720,549387896,,,0,0
1784302186.3233,1310261248,6363533312,575815680,549410104,,,0,0
1784302187.3238,1310199808,6363533312,575852544,549411448,,,0,0
1784302188.3243,1294635008,6363537408,575721472,549391000,,,0,0
1784302189.325,1298296832,6363537408,575799296,549435000,,,0,0
1784302190.3262,1300873216,6363537408,575733760,549388064,,,0,0
1784302191.3267,1302958080,6363537408,575758336,549402128,,,0,0
1784302192.3271,1314549760,6363537408,576204800,549491768,,,0,0
1784302193.3275,1306480640,6363541504,575770624,549419328,,,0,0
1784302194.3278,1324982272,6363541504,576253952,549484032,,,0,0
1784302195.3282,1309392896,6363541504,575754240,549416072,,,0,0
1784302196.3286,1328164864,6363541504,576602112,549654112,,,0,0
1784302197.3288,1310298112,6363541504,575799296,549436048,,,0,0
1784302198.3292,1310429184,6363541504,576172032,549485696,,,0,0
1784302199.3294,1310298112,6363541504,575766528,549426560,,,0,0
1784302200.3297,1310101504,6363541504,576135168,549483632,,,0,0
1784302201.3308,1310199808,6363545600,575819776,549449376,,,0,0
1784302202.331,1310199808,6363553792,576061440,549487608,,,0,0
1784302203.3317,1310199808,6363553792,575823872,549449528,,,0,0
1784302204.332,1311039488,6363553792,576245760,549602560,,,0,0
1784302205.3323,1289560064,6363553792,575770624,549417408,,,0,0
1784302206.3326,1295925248,6363553792,575832064,549439216,,,0,0
1784302207.333,1298968576,6363561984,576303104,549521072,,,0,0
1784302208.3337,1301450752,6363561984,575827968,549434152,,,0,0
1784302209.334,1303490560,6363561984,576208896,549519992,,,0,0
1784302210.3353,1305247744,6363561984,575836160,549452672,,,0,0
1784302211.3355,1306787840,6363561984,576163840,549512840,,,0,0
1784302212.3359,1309069312,6363561984,576225280,549564496,,,0,0
1784302213.3361,1309634560,6363561984,576077824,549495808,,,0,0
1784302214.3363,1310027776,6363561984,576094208,549495984,,,0,0
1784302215.3365,1310126080,6363561984,575897600,549486608,,,0,0
1784302216.3374,1310126080,6363561984,575840256,549447680,,,0,0
1784302217.3376,1310126080,6363561984,575897600,549480136,,,0,0
1784302218.338,1310121984,6363561984,575836160,549441344,,,0,0
1784302219.3384,1310228480,6363561984,575873024,549445968,,,0,0
1784302220.3387,1310330880,6363561984,576110592,549478424,,,0,0
1784302221.3391,1310228480,6363561984,575885312,549468208,,,0,0
1784302222.3399,1310228480,6363561984,575852544,549452520,,,0,0
1784302223.3403,1292804096,6363561984,575864832,549481680,,,0,0
1784302224.3407,1297092608,6363561984,575832064,549430864,,,0,0
1784302225.3411,1299906560,6363570176,575848448,549435248,,,0,0
1784302226.3418,1302171648,6363570176,575840256,549434440,,,0,0
1784302227.3421,1304121344,6363570176,575918080,549503568,,,0,0
1784302228.3424,1305817088,6363570176,575852544,549434648,,,0,0
1784302229.3427,1307377664,6363570176,576204800,549484216,,,0,0
