timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302151.3097,1.1,0.2,0.9,0.0,858.0,47.7,,1.06,1.1,1.05,2249,3,0
1784302152.3105,3.5,0.9,2.6,0.0,858.0,48.6,,1.05,1.1,1.05,3194,2,0
1784302153.3112,6.1,1.7,4.4,0.0,858.0,51.0,,1.05,1.1,1.05,3309,2,0
1784302154.312,5.9,1.8,4.1,0.0,858.0,52.2,,1.05,1.1,1.05,3178,2,0
1784302155.3135,5.9,1.8,4.2,0.0,858.0,52.9,,1.05,1.1,1.05,3269,3,0
1784302156.3144,6.0,1.7,4.3,0.1,858.0,53.4,,1.05,1.1,1.05,3271,2,0
1784302157.3153,5.9,1.8,4.2,0.0,858.0,53.7,,1.05,1.1,1.05,3248,3,0
1784302158.3161,6.1,1.9,4.2,0.0,858.0,53.9,,1.05,1.1,1.05,3273,2,0
1784302159.3173,6.1,1.8,4.3,0.0,858.0,54.0,,1.05,1.1,1.05,3393,2,0
1784302160.3185,5.9,1.7,4.2,0.0,858.0,54.3,,1.05,1.1,1.05,3204,2,0
1784302161.3193,6.0,3.0,3.0,0.0,858.0,54.4,,1.05,1.1,1.05,3236,2,0
1784302162.3204,6.0,1.9,4.1,0.0,858.0,54.6,,1.04,1.09,1.05,3214,2,0
1784302163.3211,5.8,1.8,4.0,0.0,858.0,54.8,,1.04,1.09,1.05,3190,2,0
1784302164.3225,6.0,1.8,4.2,0.0,858.0,54.9,,1.04,1.09,1.05,3160,2,0
1784302165.3241,6.1,1.7,4.4,0.1,858.0,54.9,,1.04,1.09,1.05,3301,2,0
1784302166.3254,6.0,2.0,4.1,0.0,858.0,54.9,,1.04,1.09,1.05,3175,2,0
1784302167.3269,6.0,1.6,4.4,0.0,858.0,55.0,,1.04,1.09,1.05,3316,2,0
1784302168.3283,5.9,1.8,4.2,0.0,858.0,55.1,,1.04,1.09,1.05,3195,2,0
1784302169.3297,6.0,1.6,4.4,0.0,858.0,55.2,,1.04,1.09,1.05,3244,2,0
1784302170.3305,5.8,2.9,2.9,0.0,858.0,54.9,,1.04,1.09,1.05,3636,2,0
1784302171.3314,6.1,1.8,4.3,0.0,858.0,55.2,,1.04,1.09,1.05,3530,3,0
1784302172.3321,5.9,1.8,4.2,0.0,858.0,55.6,,1.04,1.09,1.05,3248,2,0
1784302173.3329,5.9,1.7,4.3,0.0,858.0,55.7,,1.04,1.09,1.05,3300,2,0
1784302174.3337,5.9,1.6,4.3,0.0,858.0,55.9,,1.04,1.09,1.05,3326,2,0
1784302175.3351,6.0,1.8,4.2,0.1,858.0,55.9,,1.04,1.09,1.05,3260,2,0
1784302176.336,6.0,1.7,4.3,0.0,858.0,56.0,,1.04,1.09,1.05,3397,2,0
1784302177.3373,5.9,1.7,4.2,0.0,858.0,56.0,,1.11,1.1,1.06,3244,3,0
1784302178.3382,6.1,1.8,4.3,0.0,858.0,55.9,,1.11,1.1,1.06,3317,2,0
1784302179.3391,6.0,3.2,2.8,0.0,858.0,56.0,,1.11,1.1,1.06,3213,2,0
1784302180.3398,5.8,1.6,4.2,0.0,858.0,56.1,,1.11,1.1,1.06,3160,2,0
1784302181.3412,6.0,1.7,4.3,0.0,858.0,56.1,,1.11,1.1,1.06,3250,3,0
1784302182.342,6.0,1.5,4.5,0.0,858.0,56.1,,1.18,1.12,1.06,3352,2,0
1784302183.3429,5.9,1.7,4.3,0.0,858.0,56.3,,1.18,1.12,1.06,3228,3,0
1784302184.3438,6.0,1.7,4.3,0.0,858.0,56.5,,1.18,1.12,1.06,3309,2,0
1784302185.3446,6.0,1.7,4.3,0.0,858.0,56.6,,1.18,1.12,1.06,3258,3,0
1784302186.3453,6.0,1.8,4.2,0.0,858.0,56.7,,1.18,1.12,1.06,3250,2,0
1784302187.346,6.0,2.6,3.5,0.0,858.0,56.7,,1.17,1.12,1.06,3314,2,0
1784302188.3468,6.1,2.1,4.0,0.1,858.0,55.7,,1.17,1.12,1.06,3784,4,0
1784302189.3476,5.9,1.8,4.1,0.0,858.0,56.2,,1.17,1.12,1.06,3200,2,0
1784302190.3484,5.9,1.6,4.3,0.0,858.0,56.4,,1.17,1.12,1.06,3258,2,0
1784302191.3497,5.9,1.8,4.2,0.0,858.0,56.6,,1.17,1.12,1.06,3274,2,0
1784302192.3504,6.0,1.8,4.3,0.0,858.0,56.6,,1.16,1.12,1.06,3285,2,0
1784302193.3516,6.0,1.8,4.1,0.1,858.0,56.7,,1.16,1.12,1.06,3199,2,0
1784302194.3524,6.1,1.9,4.3,0.0,858.0,56.7,,1.16,1.12,1.06,3281,2,0
1784302195.3538,6.0,1.8,4.2,0.0,858.0,56.7,,1.16,1.12,1.06,3272,2,0
1784302196.3545,6.0,2.9,3.1,0.0,858.0,56.7,,1.16,1.12,1.06,3234,2,0
1784302197.3553,5.9,1.9,4.0,0.0,858.0,56.7,,1.14,1.11,1.06,3082,2,0
1784302198.3561,5.9,1.7,4.2,0.0,858.0,56.7,,1.14,1.11,1.06,3273,2,0
1784302199.3569,6.0,1.8,4.3,0.0,858.0,56.7,,1.14,1.11,1.06,3251,2,0
1784302200.3578,6.1,1.8,4.3,0.0,858.0,56.7,,1.14,1.11,1.06,3283,2,0
1784302201.3592,6.1,1.8,4.3,0.0,858.0,56.7,,1.14,1.11,1.06,3371,2,0
1784302202.36,6.1,1.6,4.5,0.1,858.0,56.8,,1.13,1.11,1.06,3348,2,0
1784302203.361,6.0,1.8,4.2,0.0,858.0,56.8,,1.13,1.11,1.06,3223,2,0
1784302204.3618,6.0,1.8,4.2,0.0,858.0,57.0,,1.13,1.11,1.06,3295,2,0
1784302205.3627,5.8,2.9,2.9,0.0,858.0,56.6,,1.13,1.11,1.06,3514,3,0
1784302206.3639,6.2,1.8,4.5,0.0,858.0,56.7,,1.13,1.11,1.06,3484,2,0
1784302207.3647,6.0,1.8,4.2,0.1,858.0,57.3,,1.12,1.11,1.06,3297,2,0
