timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276967.6604,1184210944,6463889408,572878848,539302920,,,0,0
1784276968.6608,1245999104,6508126208,574128128,539547672,,,0,0
1784276969.6612,1246003200,6508126208,574136320,539550248,,,0,0
1784276970.6615,1246003200,6508126208,574152704,539571456,,,0,0
1784276971.6618,1246003200,6508126208,574140416,539571456,,,0,0
1784276972.6622,1246015488,6508130304,574128128,539555208,,,0,0
1784276973.6626,1246806016,6508130304,574496768,539636976,,,0,0
1784276974.6629,1245995008,6508130304,574148608,539551160,,,0,0
1784276975.6632,1245995008,6508130304,574124032,539537560,,,0,0
1784276976.6635,1245995008,6508130304,574136320,539548528,,,0,0
1784276977.6639,1245995008,6508130304,574136320,539532096,,,0,0
1784276978.6643,1245990912,6508130304,574124032,539517456,,,0,0
1784276979.6649,1245990912,6508130304,574119936,539519032,,,0,0
1784276980.6653,1245990912,6508130304,574115840,539526712,,,0,0
1784276981.6656,1252823040,6508130304,574980096,539771608,,,0,0
1784276982.6661,1245990912,6508130304,574128128,539540832,,,0,0
1784276983.6664,1260367872,6508130304,574550016,539595296,,,0,0
1784276984.6668,1245990912,6508138496,574119936,539540592,,,0,0
1784276985.6671,1263042560,6508138496,574582784,539614104,,,0,0
1784276986.6674,1245990912,6508138496,574124032,539529968,,,0,0
1784276987.6679,1231863808,6503747584,574222336,539544336,,,0,0
1784276988.6688,1245990912,6508138496,574156800,539518160,,,0,0
1784276989.6692,1245990912,6508138496,574160896,539531048,,,0,0
1784276990.6696,1245990912,6508138496,574492672,539689376,,,0,0
1784276991.67,1245990912,6508138496,574148608,539536032,,,0,0
1784276992.6712,1246072832,6508138496,574140416,539533384,,,0,0
1784276993.6716,1246072832,6508146688,574140416,539548144,,,0,0
1784276994.6721,1246134272,6508146688,574246912,539549808,,,0,0
1784276995.6726,1246072832,6508146688,574140416,539534064,,,0,0
1784276996.6729,1263116288,6508146688,574652416,539613344,,,0,0
1784276997.6733,1246072832,6508146688,574124032,539538888,,,0,0
1784276998.6736,1246072832,6508146688,574136320,539551880,,,0,0
1784276999.674,1246072832,6508146688,574152704,539558512,,,0,0
1784277000.6744,1249751040,6508146688,574574592,539606208,,,0,0
1784277001.675,1246076928,6508146688,574128128,539547104,,,0,0
1784277002.6753,1262227456,6508146688,574582784,539618936,,,0,0
1784277003.6759,1246003200,6508154880,574128128,539530728,,,0,0
1784277004.6763,1263140864,6508154880,574570496,539619840,,,0,0
1784277005.6777,1246089216,6508154880,574128128,539536880,,,0,0
1784277006.6779,1246089216,6508154880,574496768,539595216,,,0,0
1784277007.6783,1251356672,6508158976,575062016,539803344,,,0,0
1784277008.6787,1246085120,6508158976,574427136,539601584,,,0,0
1784277009.6797,1246085120,6508158976,574107648,539538880,,,0,0
1784277010.6805,1246085120,6508158976,574164992,539564352,,,0,0
1784277011.6814,1246085120,6508163072,574148608,539540504,,,0,0
1784277012.6818,1246081024,6508171264,574152704,539528016,,,0,0
1784277013.6829,1246081024,6508171264,574164992,539543456,,,0,0
1784277014.6834,1245945856,6508171264,574160896,539540176,,,0,0
1784277015.6838,1246425088,6508171264,574763008,539718136,,,0,0
1784277016.6844,1246027776,6508171264,574181376,539523544,,,0,0
1784277017.6848,1263058944,6508171264,574648320,539640384,,,0,0
1784277018.6853,1246027776,6508171264,574205952,539577552,,,0,0
1784277019.6857,1246027776,6508171264,574537728,539620000,,,0,0
1784277020.6863,1246023680,6508171264,574185472,539576936,,,0,0
1784277021.6867,1246023680,6508171264,574558208,539624656,,,0,0
1784277022.6872,1246027776,6508175360,574205952,539558640,,,0,0
1784277023.6876,1246027776,6508175360,574582784,539609720,,,0,0
1784277024.6881,1246027776,6508175360,574210048,539556352,,,0,0
1784277025.6884,1246027776,6508175360,574291968,539609040,,,0,0
1784277026.6887,1246019584,6508175360,574185472,539556880,,,0,0
1784277027.6889,1246019584,6508175360,574210048,539597240,,,0,0
1784277028.6899,1246105600,6508175360,574193664,539561848,,,0,0
1784277029.6902,1245282304,6508179456,574222336,539582200,,,0,0
1784277030.6905,1245282304,6508179456,574197760,539570048,,,0,0
1784277031.6908,1246134272,6508179456,574377984,539621672,,,0,0
1784277032.6911,1245323264,6508179456,574279680,539573656,,,0,0
1784277033.6923,1245282304,6508179456,574201856,539579224,,,0,0
1784277034.6926,1245458432,6508179456,574586880,539619784,,,0,0
1784277035.6934,1245286400,6508179456,574164992,539549896,,,0,0
1784277036.6937,1245290496,6508179456,574574592,539623496,,,0,0
1784277037.6948,1245290496,6508179456,574193664,539559328,,,0,0
1784277038.6951,1245151232,6508179456,574668800,539671896,,,0,0
1784277039.6957,1245151232,6508179456,574189568,539558624,,,0,0
1784277040.696,1245237248,6508179456,574578688,539641096,,,0,0
1784277041.697,1245237248,6508183552,574201856,539556328,,,0,0
1784277042.6974,1245237248,6508183552,574570496,539624184,,,0,0
1784277043.698,1245237248,6508183552,574226432,539575576,,,0,0
1784277044.6985,1245237248,6508183552,574574592,539631560,,,0,0
1784277045.6991,1245233152,6508183552,574476288,539652168,,,0,0
1784277046.6995,1245134848,6508183552,574570496,539648760,,,0,0
1784277047.7005,1245233152,6508183552,574214144,539569560,,,0,0
1784277048.7009,1245233152,6508191744,574590976,539648848,,,0,0
1784277049.7013,1245233152,6508191744,574197760,539577136,,,0,0
1784277050.7017,1245159424,6508191744,574582784,539636472,,,0,0
1784277051.7034,1245159424,6508191744,574201856,539563656,,,0,0
1784277052.7037,1245159424,6508191744,574545920,539609088,,,0,0
1784277053.7042,1245159424,6508191744,574201856,539561552,,,0,0
1784277054.7045,1245159424,6508191744,574267392,539648968,,,0,0
1784277055.7048,1245159424,6508199936,574205952,539569696,,,0,0
1784277056.705,1256181760,6508199936,574660608,539625168,,,0,0
1784277057.7054,1245159424,6508199936,574218240,539570048,,,0,0
1784277058.7057,1259184128,6508199936,574681088,539641256,,,0,0
1784277059.706,1245241344,6508199936,574218240,539576704,,,0,0
1784277060.7065,1245245440,6508208128,574205952,539569752,,,0,0
1784277061.7069,1245245440,6508208128,574210048,539577592,,,0,0
1784277062.7073,1245245440,6508208128,574222336,539585016,,,0,0
1784277063.7077,1246056448,6508208128,574582784,539680752,,,0,0
1784277064.7083,1245249536,6508208128,574173184,539558760,,,0,0
1784277065.7087,1245249536,6508208128,574185472,539570968,,,0,0
1784277066.709,1245249536,6508208128,574377984,539624344,,,0,0
1784277067.7097,1245249536,6508208128,574185472,539572728,,,0,0
1784277068.7101,1245171712,6508208128,574554112,539626472,,,0,0
1784277069.7104,1245167616,6508208128,574193664,539575704,,,0,0
1784277070.7107,1245261824,6508216320,574545920,539624592,,,0,0
1784277071.7111,1246490624,6508216320,574754816,539787280,,,0,0
1784277072.7114,1245261824,6508216320,574566400,539614872,,,0,0
1784277073.712,1245261824,6508216320,574218240,539575232,,,0,0
1784277074.7125,1245257728,6508216320,574205952,539578792,,,0,0
1784277075.7137,1245257728,6508216320,574201856,539567600,,,0,0
1784277076.714,1245257728,6508216320,574238720,539605696,,,0,0
1784277077.7148,1245257728,6508216320,574193664,539589912,,,0,0
1784277078.715,1245257728,6508216320,574230528,539623960,,,0,0
1784277079.7153,1245257728,6508224512,574230528,539619864,,,0,0
1784277080.7158,1245118464,6508224512,574246912,539610488,,,0,0
1784277081.7161,1245114368,6508224512,574197760,539572144,,,0,0
1784277082.7164,1245204480,6508224512,574357504,539623360,,,0,0
1784277083.7169,1217392640,6508228608,574095360,539554880,,,0,0
1784277084.7172,1262252032,6508224512,574652416,539668072,,,0,0
1784277085.7179,1245212672,6508224512,574218240,539578504,,,0,0
1784277086.7183,1250922496,6508224512,574640128,539665184,,,0,0
1784277087.7187,1245212672,6508224512,574332928,539636840,,,0,0
