timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784276967.6605,121.69,3.38,2.8,112.93,118.31,16.0,0,0.0,0.0
1784276968.6611,121.69,3.69,3.0,112.62,118.0,16.0,0,0.0,0.0
1784276969.6615,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784276970.6617,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276971.6627,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784276972.663,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784276973.6634,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784276974.6637,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784276975.6646,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276976.6648,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276977.6652,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276978.6655,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784276979.6666,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276980.667,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276981.6673,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276982.6679,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276983.6683,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276984.6686,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784276985.6688,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276986.6697,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784276987.67,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784276988.6709,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276989.6713,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276990.6716,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784276991.6719,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276992.673,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276993.6733,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784276994.6735,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276995.6737,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784276996.6739,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784276997.6741,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784276998.6743,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784276999.6745,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277000.6747,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277001.6749,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277002.6756,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277003.6758,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277004.6761,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277005.6773,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277006.6776,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277007.6781,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277008.6786,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277009.6794,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277010.6803,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277011.6812,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277012.6816,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277013.683,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277014.6833,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277015.6839,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277016.6843,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277017.6845,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277018.6848,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784277019.6851,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784277020.686,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277021.6863,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784277022.6866,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784277023.6869,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784277024.6871,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784277025.6874,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277026.6881,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277027.6883,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784277028.6895,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277029.6898,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277030.6902,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
