timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784276967.6631,1.1,0.2,0.8,0.0,858.0,52.2,,0.96,1.14,1.1,2342,5,0
1784276968.6646,3.5,2.4,1.1,0.0,858.0,53.0,,0.96,1.14,1.1,3318,2,0
1784276969.6665,6.1,5.2,1.0,0.0,858.0,58.9,,0.96,1.14,1.1,3854,2,0
1784276970.668,6.1,5.2,0.9,0.0,858.0,62.4,,0.96,1.14,1.1,3914,2,0
1784276971.6702,6.0,5.2,0.8,0.0,858.0,64.2,,0.96,1.14,1.1,3882,3,0
1784276972.6716,6.2,5.3,0.9,0.1,858.0,65.2,,0.96,1.14,1.1,4032,2,0
1784276973.6728,6.0,5.2,0.8,0.0,858.0,65.8,,0.96,1.14,1.1,3801,4,0
1784276974.6741,6.0,5.1,0.9,0.0,858.0,66.5,,0.96,1.14,1.1,3970,2,0
1784276975.6755,6.1,5.3,0.8,0.0,858.0,66.8,,0.96,1.14,1.1,3859,3,0
1784276976.6768,6.1,5.2,0.9,0.0,858.0,67.6,,0.96,1.14,1.1,3916,2,0
1784276977.6783,6.0,5.2,0.8,0.0,858.0,67.9,,0.97,1.13,1.09,3863,2,0
1784276978.6798,5.9,4.6,1.3,0.0,858.0,67.7,,0.97,1.13,1.09,4217,2,0
1784276979.6812,6.1,5.2,0.9,0.0,858.0,68.7,,0.97,1.13,1.09,3900,3,0
1784276980.6829,6.0,5.2,0.8,0.0,858.0,69.2,,0.97,1.13,1.09,3886,2,0
1784276981.6843,6.0,5.2,0.9,0.0,858.0,69.5,,0.97,1.13,1.09,3991,2,0
1784276982.6864,5.8,5.2,0.7,0.0,858.0,70.1,,0.97,1.13,1.09,3854,2,0
1784276983.6879,6.1,5.2,0.9,0.0,858.0,70.5,,0.97,1.13,1.09,3980,2,0
1784276984.6901,6.1,5.2,0.8,0.1,858.0,70.7,,0.97,1.13,1.09,3817,2,0
1784276985.6914,6.1,5.2,0.9,0.0,858.0,71.0,,0.97,1.13,1.09,3859,2,0
1784276986.6938,6.0,5.2,0.8,0.0,858.0,71.5,,0.97,1.13,1.09,3892,2,0
1784276987.6953,6.0,4.7,1.4,0.0,858.0,71.5,,0.97,1.13,1.09,4322,2,0
1784276988.6966,6.3,5.2,1.1,0.0,858.0,71.7,,0.97,1.13,1.09,4133,2,0
1784276989.698,6.0,5.2,0.9,0.0,858.0,72.9,,0.97,1.13,1.09,3921,2,0
1784276990.6994,6.1,5.2,0.9,0.0,858.0,73.5,,0.97,1.13,1.09,4046,2,0
1784276991.7015,5.9,5.2,0.8,0.0,858.0,73.8,,0.97,1.13,1.09,3790,2,0
1784276992.7028,6.1,5.2,1.0,0.0,858.0,74.3,,0.97,1.13,1.09,3996,2,0
1784276993.7049,6.1,5.2,0.9,0.1,858.0,74.5,,0.97,1.13,1.09,3860,2,0
1784276994.7062,6.1,5.2,0.9,0.0,858.0,74.6,,0.97,1.13,1.09,4022,2,0
1784276995.7075,6.1,5.2,0.9,0.0,858.0,74.8,,0.97,1.13,1.09,3970,2,0
1784276996.7088,6.0,5.2,0.8,0.0,858.0,74.8,,0.97,1.13,1.09,4028,2,0
1784276997.7109,6.0,4.6,1.4,0.0,858.0,73.0,,0.98,1.12,1.09,4290,2,0
1784276998.7123,6.1,5.2,1.0,0.0,858.0,73.3,,0.98,1.12,1.09,3976,2,0
1784276999.7141,6.2,5.2,1.0,0.0,858.0,74.2,,0.98,1.12,1.09,3965,2,0
1784277000.7156,6.0,5.2,0.8,0.0,858.0,74.5,,0.98,1.12,1.09,3856,2,0
1784277001.7171,6.2,5.3,0.9,0.1,858.0,74.8,,0.98,1.12,1.09,3933,2,0
1784277002.7185,6.2,5.2,1.0,0.0,858.0,74.7,,0.98,1.12,1.09,4051,2,0
1784277003.7199,6.2,5.2,0.9,0.1,858.0,75.0,,0.98,1.12,1.09,3839,2,0
1784277004.7215,6.2,5.2,1.0,0.0,858.0,75.4,,0.98,1.12,1.09,3955,2,0
1784277005.7228,6.2,5.2,1.0,0.0,858.0,75.5,,0.98,1.12,1.09,3809,3,0
1784277006.7242,5.9,5.0,1.0,0.0,858.0,75.4,,0.98,1.12,1.09,4119,1,0
1784277007.7257,6.2,4.7,1.5,0.0,858.0,74.5,,1.22,1.17,1.11,4339,2,0
1784277008.7271,6.1,5.2,0.9,0.0,858.0,75.3,,1.22,1.17,1.11,3913,3,0
1784277009.7285,6.1,5.2,0.9,0.0,858.0,75.6,,1.22,1.17,1.11,3908,2,0
1784277010.7305,6.2,5.3,0.9,0.0,858.0,75.9,,1.22,1.17,1.11,3961,2,0
1784277011.7319,6.3,5.3,1.1,0.0,858.0,76.1,,1.22,1.17,1.11,4120,2,0
1784277012.7339,6.1,5.2,0.8,0.1,858.0,76.2,,1.2,1.17,1.11,4045,2,0
1784277013.7355,6.2,5.2,1.0,0.0,858.0,76.5,,1.2,1.17,1.11,3926,2,0
1784277014.7369,6.2,5.3,0.9,0.0,858.0,76.5,,1.2,1.17,1.11,4029,2,0
1784277015.7382,6.2,5.3,1.0,0.0,858.0,76.6,,1.2,1.17,1.11,4045,2,0
1784277016.7395,5.9,4.6,1.3,0.0,858.0,75.1,,1.2,1.17,1.11,4260,4,0
1784277017.741,5.9,5.2,0.8,0.0,858.0,75.7,,1.19,1.16,1.1,4011,2,0
1784277018.7423,6.2,5.2,1.0,0.0,858.0,76.3,,1.19,1.16,1.1,3965,3,0
