timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784276967.6618,44721,0,0,0,0,0
1784276968.1624,64823,0,0,0,0,0
1784276968.6627,80334,0,0,0,0,0
1784276969.1633,49026,0,0,0,0,0
1784276969.6643,40001,0,0,0,0,0
1784276970.1647,49466,0,0,0,0,0
1784276970.665,40005,0,0,0,0,0
1784276971.1657,39991,0,0,0,0,0
1784276971.6665,39977,0,0,0,0,0
1784276972.1669,50924,0,0,0,0,0
1784276972.6673,39989,0,0,0,0,0
1784276973.1676,40022,0,0,0,0,0
1784276973.668,39078,0,0,0,0,0
1784276974.1683,48151,0,0,0,0,0
1784276974.6686,40022,0,0,0,0,0
1784276975.1697,39952,0,0,0,0,0
1784276975.6701,44188,0,0,0,0,0
1784276976.1704,45293,0,0,0,0,0
1784276976.6707,40003,0,0,0,0,0
1784276977.1714,40008,0,0,0,0,0
1784276977.6718,41957,0,0,0,0,0
1784276978.1721,83698,0,0,0,0,0
1784276978.6724,44267,0,0,0,0,0
1784276979.1735,39962,0,0,0,0,0
1784276979.6738,48811,0,0,0,0,0
1784276980.1742,40651,0,0,0,0,0
1784276980.6746,39995,0,0,0,0,0
1784276981.175,40027,0,0,0,0,0
1784276981.6754,49104,0,0,0,0,0
1784276982.1758,39459,0,0,0,0,0
1784276982.6762,38673,0,0,0,0,0
1784276983.1771,39959,0,0,0,0,0
1784276983.6775,49459,0,0,0,0,0
1784276984.1778,40017,0,0,0,0,0
1784276984.6782,39995,0,0,0,0,0
1784276985.1789,39984,0,0,0,0,0
1784276985.6792,49468,0,0,0,0,0
1784276986.1795,40032,0,0,0,0,0
1784276986.6801,39992,0,0,0,0,0
1784276987.1805,41741,0,0,0,0,0
1784276987.6809,86957,0,0,0,0,0
1784276988.1813,59032,0,0,0,0,0
1784276988.6817,57885,0,0,0,0,0
1784276989.1821,40450,0,0,0,0,0
1784276989.6828,40058,0,0,0,0,0
1784276990.1834,40064,0,0,0,0,0
1784276990.6839,49153,0,0,0,0,0
1784276991.1842,39525,0,0,0,0,0
1784276991.685,38717,0,0,0,0,0
1784276992.1862,40056,0,0,0,0,0
1784276992.6866,49157,0,0,0,0,0
1784276993.1871,40439,0,0,0,0,0
1784276993.6873,40095,0,0,0,0,0
1784276994.1884,40037,0,0,0,0,0
1784276994.6886,49469,0,0,0,0,0
1784276995.1891,40148,0,0,0,0,0
1784276995.6901,40017,0,0,0,0,0
1784276996.1911,40000,0,0,0,0,0
1784276996.6915,49536,0,0,0,0,0
1784276997.1919,47085,0,0,0,0,0
1784276997.6921,73509,0,0,0,0,0
1784276998.1925,40065,0,0,0,0,0
1784276998.6927,49413,0,0,0,0,0
1784276999.1932,40218,0,0,0,0,0
1784276999.6935,39156,0,0,0,0,0
1784277000.1942,38739,0,0,0,0,0
1784277000.6946,49501,0,0,0,0,0
1784277001.1951,40059,0,0,0,0,0
1784277001.6955,40900,0,0,0,0,0
1784277002.1961,40069,0,0,0,0,0
1784277002.6964,49548,0,0,0,0,0
1784277003.1967,40069,0,0,0,0,0
1784277003.6974,40045,0,0,0,0,0
1784277004.1978,40965,0,0,0,0,0
1784277004.6981,48704,0,0,0,0,0
1784277005.1984,40069,0,0,0,0,0
1784277005.6991,40049,0,0,0,0,0
1784277006.1996,49132,0,0,0,0,0
1784277006.7,40547,0,0,0,0,0
1784277007.2005,80406,0,0,0,0,0
1784277007.7008,76060,0,0,0,0,0
1784277008.2012,48981,0,0,0,0,0
1784277008.7016,37731,0,0,0,0,0
1784277009.2026,39918,0,0,0,0,0
1784277009.7031,41002,0,0,0,0,0
1784277010.2034,48331,0,0,0,0,0
1784277010.7041,39913,0,0,0,0,0
1784277011.2053,39884,0,0,0,0,0
1784277011.7056,50393,0,0,0,0,0
1784277012.206,40332,0,0,0,0,0
1784277012.7063,39948,0,0,0,0,0
1784277013.2071,39906,0,0,0,0,0
1784277013.7074,49007,0,0,0,0,0
1784277014.2077,40279,0,0,0,0,0
1784277014.7081,39940,0,0,0,0,0
1784277015.2084,39936,0,0,0,0,0
1784277015.7087,49379,0,0,0,0,0
1784277016.209,39968,0,0,0,0,0
1784277016.7095,78821,0,0,0,0,0
1784277017.2099,40397,0,0,0,0,0
1784277017.7103,48264,0,0,0,0,0
1784277018.2108,39936,0,0,0,0,0
1784277018.712,39888,0,0,0,0,0
1784277019.2124,49355,0,0,0,0,0
1784277019.7128,39937,0,0,0,0,0
1784277020.2137,39908,0,0,0,0,0
1784277020.7149,39862,0,0,0,0,0
1784277021.2153,49351,0,0,0,0,0
1784277021.7158,39938,0,0,0,0,0
1784277022.2164,39935,0,0,0,0,0
1784277022.7168,39932,0,0,0,0,0
1784277023.2171,49367,0,0,0,0,0
1784277023.7174,39815,0,0,0,0,0
1784277024.2181,37817,0,0,0,0,0
1784277024.7186,39927,0,0,0,0,0
1784277025.2189,49364,0,0,0,0,0
1784277025.7193,39923,0,0,0,0,0
1784277026.2204,80246,0,0,0,0,0
1784277026.7209,49008,0,0,0,0,0
1784277027.2212,40344,0,0,0,0,0
1784277027.7216,39937,0,0,0,0,0
1784277028.2227,39923,0,0,0,0,0
1784277028.7231,49364,0,0,0,0,0
1784277029.2234,39942,0,0,0,0,0
1784277029.7237,39943,0,0,0,0,0
1784277030.2241,39945,0,0,0,0,0
1784277030.7244,49375,0,0,0,0,0
1784277031.2247,39947,0,0,0,0,0
1784277031.725,39910,0,0,0,0,0
1784277032.2253,40510,0,0,0,0,0
1784277032.7258,48080,0,0,0,0,0
1784277033.2262,39933,0,0,0,0,0
1784277033.7273,39889,0,0,0,0,0
1784277034.2276,48992,0,0,0,0,0
1784277034.728,40307,0,0,0,0,0
1784277035.2289,39897,0,0,0,0,0
1784277035.73,80269,0,0,0,0,0
1784277036.2305,75962,0,0,0,0,0
1784277036.7316,48952,0,0,0,0,0
1784277037.2327,39965,0,0,0,0,0
1784277037.7331,40505,0,0,0,0,0
1784277038.2336,48993,0,0,0,0,0
1784277038.7338,40013,0,0,0,0,0
1784277039.2341,40018,0,0,0,0,0
1784277039.7345,47387,0,0,0,0,0
1784277040.2348,41204,0,0,0,0,0
1784277040.735,38721,0,0,0,0,0
1784277041.2358,39986,0,0,0,0,0
1784277041.7362,41263,0,0,0,0,0
1784277042.2365,48189,0,0,0,0,0
1784277042.7368,40009,0,0,0,0,0
1784277043.2375,39981,0,0,0,0,0
1784277043.7378,46088,0,0,0,0,0
1784277044.2382,45284,0,0,0,0,0
1784277044.7386,40000,0,0,0,0,0
1784277045.239,53308,0,0,0,0,0
1784277045.7394,94233,0,0,0,0,0
1784277046.2397,48909,0,0,0,0,0
1784277046.74,39985,0,0,0,0,0
1784277047.2403,39976,0,0,0,0,0
1784277047.7406,39094,0,0,0,0,0
1784277048.241,48077,0,0,0,0,0
1784277048.7413,39972,0,0,0,0,0
1784277049.242,39935,0,0,0,0,0
1784277049.7423,43967,0,0,0,0,0
1784277050.2427,45408,0,0,0,0,0
1784277050.7431,40006,0,0,0,0,0
1784277051.2442,39901,0,0,0,0,0
1784277051.7446,49008,0,0,0,0,0
1784277052.245,40349,0,0,0,0,0
1784277052.7455,39976,0,0,0,0,0
1784277053.2465,39918,0,0,0,0,0
1784277053.7468,49411,0,0,0,0,0
1784277054.2473,39967,0,0,0,0,0
1784277054.7477,39951,0,0,0,0,0
1784277055.2483,80397,0,0,0,0,0
1784277055.7486,39999,0,0,0,0,0
1784277056.2489,48329,0,0,0,0,0
1784277056.7492,38794,0,0,0,0,0
1784277057.2495,39976,0,0,0,0,0
1784277057.7501,39966,0,0,0,0,0
1784277058.2505,49440,0,0,0,0,0
1784277058.7508,39982,0,0,0,0,0
1784277059.2512,39956,0,0,0,0,0
1784277059.7518,39948,0,0,0,0,0
1784277060.2522,49067,0,0,0,0,0
1784277060.7526,40348,0,0,0,0,0
1784277061.2529,39954,0,0,0,0,0
1784277061.7533,39976,0,0,0,0,0
1784277062.2536,49057,0,0,0,0,0
1784277062.7539,40362,0,0,0,0,0
1784277063.2543,39962,0,0,0,0,0
1784277063.7549,39963,0,0,0,0,0
1784277064.2552,48897,0,0,0,0,0
1784277064.7557,78675,0,0,0,0,0
1784277065.2559,66627,0,0,0,0,0
1784277065.7563,49300,0,0,0,0,0
1784277066.2567,39923,0,0,0,0,0
1784277066.757,39955,0,0,0,0,0
1784277067.2574,39947,0,0,0,0,0
1784277067.7577,49402,0,0,0,0,0
1784277068.2582,39960,0,0,0,0,0
1784277068.7584,39986,0,0,0,0,0
1784277069.2588,39973,0,0,0,0,0
1784277069.759,49433,0,0,0,0,0
1784277070.2595,40005,0,0,0,0,0
1784277070.76,39960,0,0,0,0,0
1784277071.2606,39942,0,0,0,0,0
1784277071.761,49398,0,0,0,0,0
1784277072.2613,39986,0,0,0,0,0
1784277072.7617,39054,0,0,0,0,0
1784277073.2622,38637,0,0,0,0,0
1784277073.7625,49415,0,0,0,0,0
1784277074.263,80390,0,0,0,0,0
1784277074.7637,59063,0,0,0,0,0
1784277075.2641,56543,0,0,0,0,0
1784277075.7648,40398,0,0,0,0,0
1784277076.2655,39975,0,0,0,0,0
1784277076.7662,40014,0,0,0,0,0
1784277077.2666,49051,0,0,0,0,0
1784277077.767,40436,0,0,0,0,0
1784277078.2673,40053,0,0,0,0,0
1784277078.7684,39975,0,0,0,0,0
1784277079.2689,49066,0,0,0,0,0
1784277079.7693,40428,0,0,0,0,0
1784277080.2698,40033,0,0,0,0,0
1784277080.7701,40055,0,0,0,0,0
1784277081.2705,43952,0,0,0,0,0
1784277081.7708,43310,0,0,0,0,0
1784277082.2716,40051,0,0,0,0,0
1784277082.7723,39997,0,0,0,0,0
1784277083.2727,41324,0,0,0,0,0
1784277083.7731,47927,0,0,0,0,0
1784277084.2738,80692,0,0,0,0,0
1784277084.7742,40012,0,0,0,0,0
