timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784634737.1752,4.9,3.5,1.3,0.0,3354.0,56.1,,1.17,1.03,1.02,2871,3,0
1784634738.1767,4.0,1.5,2.6,0.0,3354.0,55.5,,1.17,1.03,1.02,3699,2,0
1784634739.1781,6.3,2.7,3.6,0.0,3354.0,56.6,,1.17,1.03,1.02,3611,2,0
1784634740.1795,6.2,5.2,1.0,0.0,3354.0,57.8,,1.17,1.03,1.02,3416,2,0
1784634741.1809,6.0,5.2,0.8,0.0,3354.0,58.5,,1.17,1.03,1.02,3305,3,0
1784634742.1824,6.2,3.3,2.9,0.1,3354.0,57.3,,1.24,1.05,1.02,3892,2,0
1784634743.1839,6.4,3.7,2.7,0.0,3354.0,58.1,,1.24,1.05,1.02,3661,2,0
1784634744.1852,5.9,5.2,0.7,0.0,3354.0,58.7,,1.24,1.05,1.02,3330,3,0
1784634745.1864,6.1,5.2,1.0,0.0,3354.0,59.0,,1.24,1.05,1.02,3310,2,0
1784634746.1879,6.2,2.2,4.0,0.0,3354.0,58.2,,1.24,1.05,1.02,3882,3,0
1784634747.1893,6.3,4.9,1.2,0.2,3354.0,58.9,,1.22,1.04,1.02,3562,2,0
1784634748.1907,6.1,5.2,0.9,0.0,3354.0,59.3,,1.22,1.04,1.02,3311,2,0
1784634749.1922,5.9,4.3,1.6,0.0,3354.0,58.6,,1.22,1.04,1.02,3489,3,0
1784634750.1937,6.5,2.9,3.6,0.0,3354.0,57.6,,1.22,1.04,1.02,3871,2,0
1784634751.1956,6.1,5.2,0.9,0.0,3354.0,58.8,,1.22,1.04,1.02,3330,2,0
1784634752.1971,6.0,5.1,0.9,0.0,3354.0,59.4,,1.28,1.06,1.03,3272,4,0
1784634753.1986,6.0,3.5,2.4,0.1,3354.0,57.8,,1.28,1.06,1.03,3602,2,0
1784634754.2005,6.5,3.7,2.8,0.0,3354.0,58.2,,1.28,1.06,1.03,3585,3,0
1784634755.2024,6.1,5.2,0.9,0.0,3354.0,59.0,,1.28,1.06,1.03,3421,2,0
1784634756.2037,6.1,5.2,0.9,0.0,3354.0,59.4,,1.28,1.06,1.03,3272,2,0
1784634757.2055,6.2,2.4,3.8,0.0,3354.0,58.4,,1.34,1.08,1.03,3921,2,0
1784634758.2069,6.3,4.8,1.5,0.0,3354.0,59.1,,1.34,1.08,1.03,3617,2,0
1784634759.2083,6.2,5.3,0.9,0.1,3354.0,59.5,,1.34,1.08,1.03,3361,2,0
1784634760.2099,5.9,4.5,1.4,0.0,3354.0,59.3,,1.34,1.08,1.03,3449,2,0
1784634761.2123,6.2,2.6,3.6,0.0,3354.0,58.8,,1.34,1.08,1.03,3629,2,0
1784634762.214,6.2,5.2,1.0,0.0,3354.0,59.6,,1.47,1.11,1.04,3413,2,0
1784634763.2158,6.1,5.3,0.9,0.0,3354.0,59.9,,1.47,1.11,1.04,3413,2,0
1784634764.2172,5.9,3.6,2.3,0.0,3354.0,58.5,,1.47,1.11,1.04,3788,2,0
1784634765.2192,6.4,3.5,3.0,0.0,3354.0,59.8,,1.47,1.11,1.04,3613,2,0
1784634766.221,6.2,5.2,0.9,0.1,3354.0,60.6,,1.47,1.11,1.04,3354,2,0
1784634767.2225,6.1,5.3,0.9,0.0,3354.0,61.0,,1.44,1.11,1.04,3389,3,0
1784634768.224,6.1,2.5,3.6,0.0,3354.0,59.0,,1.44,1.11,1.04,3779,3,0
1784634769.2258,6.4,4.6,1.8,0.0,3354.0,60.4,,1.44,1.11,1.04,3541,2,0
1784634770.2273,6.3,5.3,1.0,0.0,3354.0,61.2,,1.44,1.11,1.04,3331,3,0
1784634771.2287,6.0,4.5,1.5,0.1,3354.0,61.5,,1.44,1.11,1.04,3550,1,0
1784634772.2305,6.3,2.5,3.8,0.0,3354.0,60.2,,1.4,1.1,1.04,3770,2,0
1784634773.2327,6.0,5.2,0.9,0.0,3354.0,60.6,,1.4,1.1,1.04,3334,2,0
1784634774.2343,6.1,5.2,1.0,0.0,3354.0,61.1,,1.4,1.1,1.04,3300,3,0
1784634775.2358,6.0,4.0,2.0,0.0,3354.0,59.8,,1.4,1.1,1.04,3583,3,0
1784634776.2374,6.2,3.3,2.9,0.0,3354.0,59.5,,1.4,1.1,1.04,3531,2,0
1784634777.2391,6.3,5.2,1.0,0.1,3354.0,60.1,,1.45,1.12,1.05,3299,2,0
1784634778.2413,6.1,5.2,0.9,0.1,3354.0,60.5,,1.45,1.12,1.05,3311,2,0
1784634779.2428,6.3,2.8,3.6,0.0,3354.0,59.1,,1.45,1.12,1.05,3987,2,0
1784634780.2445,6.4,4.4,2.0,0.0,3354.0,60.3,,1.45,1.12,1.05,3692,2,0
1784634781.2468,6.1,5.3,0.8,0.0,3354.0,61.0,,1.45,1.12,1.05,3367,2,0
1784634782.2483,6.1,4.8,1.3,0.0,3354.0,61.2,,1.41,1.12,1.05,3347,3,0
1784634783.2499,6.3,2.5,3.8,0.0,3354.0,59.3,,1.41,1.12,1.05,3867,3,0
1784634784.2518,6.0,5.2,0.8,0.0,3354.0,60.4,,1.41,1.12,1.05,3335,2,0
1784634785.2534,6.2,5.2,0.9,0.1,3354.0,60.8,,1.41,1.12,1.05,3334,2,0
1784634786.2549,5.8,3.9,1.9,0.0,3354.0,59.8,,1.41,1.12,1.05,3606,2,0
1784634787.2563,6.6,3.1,3.5,0.0,3354.0,59.5,,1.38,1.12,1.05,3944,2,0
1784634788.2579,6.2,5.3,0.9,0.0,3354.0,60.2,,1.38,1.12,1.05,3335,2,0
1784634789.2593,6.2,5.2,1.0,0.0,3354.0,60.5,,1.38,1.12,1.05,3377,2,0
1784634790.261,5.9,3.0,2.9,0.0,3354.0,59.6,,1.38,1.12,1.05,3824,2,0
1784634791.2626,6.3,3.7,2.6,0.0,3354.0,60.3,,1.38,1.12,1.05,3525,3,0
1784634792.2641,6.2,5.2,1.0,0.1,3354.0,60.8,,1.35,1.11,1.05,3309,2,0
1784634793.2657,6.2,5.2,1.1,0.0,3354.0,61.2,,1.35,1.11,1.05,3307,2,0
1784634794.2676,6.1,2.2,3.9,0.0,3354.0,59.5,,1.35,1.11,1.05,3928,3,0
1784634795.269,6.3,4.7,1.7,0.0,3354.0,61.0,,1.35,1.11,1.05,3657,2,0
1784634796.2707,6.1,5.2,0.9,0.0,3354.0,61.9,,1.35,1.11,1.05,3291,2,0
1784634797.2722,5.9,4.5,1.5,0.0,3354.0,61.9,,1.32,1.11,1.05,3531,2,0
1784634798.2738,6.4,2.8,3.7,0.0,3354.0,60.4,,1.32,1.11,1.05,3806,2,0
1784634799.2754,6.0,5.2,0.8,0.0,3354.0,61.1,,1.32,1.11,1.05,3293,2,0
1784634800.2769,6.1,5.2,0.9,0.1,3354.0,61.6,,1.32,1.11,1.05,3399,2,0
1784634801.2783,6.0,3.9,2.1,0.0,3354.0,59.9,,1.32,1.11,1.05,3597,3,0
1784634802.2798,6.4,3.4,3.1,0.0,3354.0,59.8,,1.3,1.11,1.05,3719,2,0
1784634803.282,6.3,5.3,0.9,0.1,3354.0,60.6,,1.3,1.11,1.05,3506,2,0
