timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784634737.1738,1467441152,6926446592,704397312,680881504,,,0,0
1784634738.1742,2062168064,6970683392,707084288,681344160,,,0,0
1784634739.1746,2072993792,6970687488,707252224,681349544,,,0,0
1784634740.175,2062237696,6970687488,706785280,681288624,,,0,0
1784634741.1758,2062237696,6970687488,706756608,681287328,,,0,0
1784634742.1767,2062172160,6970691584,706719744,681264160,,,0,0
1784634743.1772,2062237696,6970691584,706793472,681312304,,,0,0
1784634744.1779,2062237696,6970691584,706752512,681271864,,,0,0
1784634745.1782,2079277056,6970691584,707215360,681362880,,,0,0
1784634746.1793,2062225408,6970691584,706719744,681263584,,,0,0
1784634747.1796,2062237696,6970699776,707137536,681345280,,,0,0
1784634748.18,2062237696,6970699776,706772992,681280040,,,0,0
1784634749.1811,1613742080,6926462976,705179648,681032728,,,0,0
1784634750.1815,2062233600,6970703872,707108864,681365144,,,0,0
1784634751.1818,2062233600,6970703872,706789376,681308208,,,0,0
1784634752.1828,2062233600,6970703872,706781184,681295056,,,0,0
1784634753.1831,2047156224,6966317056,706871296,681310520,,,0,0
1784634754.1837,2062233600,6970707968,706756608,681279480,,,0,0
1784634755.184,2062233600,6970707968,707141632,681328928,,,0,0
1784634756.1846,2062233600,6970707968,706793472,681283448,,,0,0
1784634757.1851,2062209024,6970707968,706748416,681271128,,,0,0
1784634758.1854,2062229504,6970707968,706760704,681286208,,,0,0
1784634759.1858,2062229504,6970712064,706932736,681410680,,,0,0
1784634760.1862,1544974336,6926475264,705544192,681149768,,,0,0
1784634761.1868,2062237696,6970712064,706740224,681283176,,,0,0
1784634762.1877,2062139392,6970712064,706744320,681297360,,,0,0
1784634763.1881,2062237696,6970712064,706822144,681348944,,,0,0
1784634764.1885,1987874816,6926475264,705908736,681062320,,,0,0
1784634765.189,2062237696,6970716160,706838528,681327120,,,0,0
1784634766.1893,2062237696,6970720256,706830336,681317488,,,0,0
1784634767.1895,2079318016,6970720256,707387392,681417272,,,0,0
1784634768.1904,2062200832,6970720256,706768896,681290728,,,0,0
1784634769.1908,2062233600,6970720256,706793472,681296776,,,0,0
1784634770.1911,2062233600,6970720256,706797568,681302536,,,0,0
1784634771.1913,1501270016,6970728448,705699840,681296704,,,0,0
1784634772.1917,2063880192,6970724352,707354624,681392816,,,0,0
1784634773.192,2062241792,6970724352,706838528,681345360,,,0,0
1784634774.1924,2062241792,6970724352,707096576,681458176,,,0,0
1784634775.1926,1767170048,6926487552,705937408,681141088,,,0,0
1784634776.1933,2062241792,6970724352,706785280,681283936,,,0,0
1784634777.1937,2062209024,6970728448,707166208,681353840,,,0,0
1784634778.1941,2062241792,6970728448,706793472,681318808,,,0,0
1784634779.1944,2062102528,6970732544,707067904,681379840,,,0,0
1784634780.1948,2062241792,6970732544,706764800,681284104,,,0,0
1784634781.1952,2062245888,6970732544,706846720,681394304,,,0,0
1784634782.1958,1896673280,6970732544,707211264,681532024,,,0,0
1784634783.1962,2070351872,6970732544,707264512,681391072,,,0,0
1784634784.1966,2062241792,6970732544,707190784,681408160,,,0,0
1784634785.1969,2062241792,6970732544,706818048,681346304,,,0,0
1784634786.1976,1706745856,6926495744,705372160,681110976,,,0,0
1784634787.1978,2079207424,6970732544,707301376,681441672,,,0,0
1784634788.1981,2062241792,6970732544,706789376,681368176,,,0,0
1784634789.1985,2062241792,6970732544,706801664,681384392,,,0,0
1784634790.1989,2063028224,6970732544,707166208,681441424,,,0,0
1784634791.1993,2062241792,6970736640,706740224,681346768,,,0,0
1784634792.1997,2062241792,6970736640,707145728,681412984,,,0,0
1784634793.2001,2062241792,6970736640,706772992,681372128,,,0,0
1784634794.2006,2062209024,6970736640,707051520,681401736,,,0,0
1784634795.201,2066374656,6970736640,707178496,681415416,,,0,0
1784634796.2013,2062241792,6970736640,706785280,681388808,,,0,0
1784634797.2017,1555955712,6970736640,706269184,681418968,,,0,0
1784634798.2021,2062241792,6970736640,707207168,681446456,,,0,0
1784634799.2025,2062241792,6970736640,706846720,681403256,,,0,0
1784634800.2029,2062241792,6970736640,706813952,681391344,,,0,0
1784634801.2035,1749192704,6926499840,705957888,681218104,,,0,0
1784634802.2042,2062241792,6970736640,706789376,681368320,,,0,0
1784634803.2047,2079272960,6970748928,707301376,681490200,,,0,0
1784634804.2052,2062241792,6970748928,706834432,681399768,,,0,0
1784634805.2057,2070577152,6970753024,707629056,681581064,,,0,0
1784634806.2063,2062245888,6970753024,706822144,681378552,,,0,0
1784634807.2067,2063859712,6970753024,707248128,681436312,,,0,0
1784634808.2072,1754165248,6970753024,706981888,681435368,,,0,0
1784634809.2077,2079277056,6970761216,707112960,681445952,,,0,0
1784634810.2081,2062241792,6970761216,706830336,681410776,,,0,0
1784634811.2088,2062237696,6970761216,706777088,681369288,,,0,0
1784634812.2093,1771552768,6926524416,706187264,681357288,,,0,0
1784634813.2098,2062245888,6970761216,706789376,681373584,,,0,0
1784634814.2104,2079277056,6970761216,707145728,681467784,,,0,0
1784634815.2108,2062245888,6970765312,706859008,681417112,,,0,0
1784634816.2114,2062360576,6970765312,707125248,681460208,,,0,0
1784634817.2119,2062237696,6970769408,706809856,681372168,,,0,0
1784634818.2123,2062573568,6970769408,707117056,681450288,,,0,0
1784634819.2127,1824395264,6970769408,706957312,681453976,,,0,0
1784634820.2132,2078777344,6970769408,707280896,681426800,,,0,0
1784634821.2136,2062245888,6970769408,707104768,681426736,,,0,0
1784634822.2143,2062241792,6970769408,706834432,681370168,,,0,0
1784634823.2149,1675325440,6926532608,705327104,681156488,,,0,0
1784634824.2157,2062241792,6970769408,706813952,681372416,,,0,0
1784634825.2162,2063937536,6970769408,707252224,681441592,,,0,0
1784634826.2166,2063650816,6970769408,707174400,681588720,,,0,0
1784634827.2171,2040262656,6926532608,706568192,681247008,,,0,0
1784634828.2175,2062237696,6970773504,706781184,681378392,,,0,0
1784634829.2179,2062237696,6970773504,707153920,681439392,,,0,0
1784634830.2184,2062237696,6970773504,706777088,681371688,,,0,0
1784634831.2189,2062213120,6970773504,707100672,681436752,,,0,0
1784634832.2201,2062241792,6970777600,706822144,681381424,,,0,0
1784634833.2206,2062241792,6970777600,706949120,681435424,,,0,0
