timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634737.1723,121.69,4.4,3.6,111.36,117.29,16.0,0,0.0,0.0
1784634738.1725,121.69,5.36,4.4,110.4,116.33,16.0,0,0.0,0.0
1784634739.1728,121.69,5.36,4.4,110.4,116.33,16.0,0,0.0,0.0
1784634740.1732,121.69,5.33,4.4,110.43,116.36,16.0,0,0.0,0.0
1784634741.1738,121.69,5.27,4.3,110.49,116.42,16.0,0,0.0,0.0
1784634742.1744,121.69,5.31,4.4,110.45,116.38,16.0,0,0.0,0.0
1784634743.1747,121.69,5.27,4.3,110.49,116.42,16.0,0,0.0,0.0
1784634744.1753,121.69,5.19,4.3,110.57,116.5,16.0,0,0.0,0.0
1784634745.1756,121.69,5.18,4.3,110.57,116.51,16.0,0,0.0,0.0
1784634746.1759,121.69,5.2,4.3,110.55,116.49,16.0,0,0.0,0.0
1784634747.1763,121.69,5.18,4.3,110.58,116.51,16.0,0,0.0,0.0
1784634748.1766,121.69,5.18,4.3,110.57,116.51,16.0,0,0.0,0.0
1784634749.1773,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784634750.1777,121.69,5.27,4.3,110.49,116.42,16.0,0,0.0,0.0
1784634751.1779,121.69,5.26,4.3,110.5,116.43,16.0,0,0.0,0.0
1784634752.1783,121.69,5.18,4.3,110.57,116.51,16.0,0,0.0,0.0
1784634753.1787,121.69,4.56,3.7,111.2,117.13,16.0,0,0.0,0.0
1784634754.1794,121.69,4.91,4.0,110.85,116.78,16.0,0,0.0,0.0
1784634755.1797,121.69,4.94,4.1,110.81,116.75,16.0,0,0.0,0.0
1784634756.1803,121.69,4.94,4.1,110.81,116.75,16.0,0,0.0,0.0
1784634757.1807,121.69,4.92,4.0,110.84,116.77,16.0,0,0.0,0.0
1784634758.181,121.69,4.95,4.1,110.81,116.74,16.0,0,0.0,0.0
1784634759.1813,121.69,4.96,4.1,110.79,116.73,16.0,0,0.0,0.0
1784634760.1817,121.69,4.03,3.3,111.72,117.66,16.0,0,0.0,0.0
1784634761.1824,121.69,5.11,4.2,110.65,116.58,16.0,0,0.0,0.0
1784634762.1827,121.69,5.15,4.2,110.6,116.54,16.0,0,0.0,0.0
1784634763.1831,121.69,5.15,4.2,110.61,116.54,16.0,0,0.0,0.0
1784634764.1835,121.69,4.84,4.0,110.91,116.85,16.0,0,0.0,0.0
1784634765.1838,121.69,5.47,4.5,110.29,116.22,16.0,0,0.0,0.0
1784634766.1841,121.69,5.46,4.5,110.3,116.23,16.0,0,0.0,0.0
1784634767.1845,121.69,5.41,4.4,110.35,116.28,16.0,0,0.0,0.0
1784634768.1848,121.69,5.81,4.8,109.94,115.88,16.0,0,0.0,0.0
1784634769.185,121.69,5.79,4.8,109.97,115.9,16.0,0,0.0,0.0
1784634770.1857,121.69,5.68,4.7,110.07,116.01,16.0,0,0.0,0.0
1784634771.1861,121.69,5.03,4.1,110.72,116.66,16.0,0,0.0,0.0
1784634772.1865,121.69,5.45,4.5,110.3,116.24,16.0,0,0.0,0.0
1784634773.1868,121.69,5.44,4.5,110.31,116.25,16.0,0,0.0,0.0
1784634774.1872,121.69,5.44,4.5,110.32,116.25,16.0,0,0.0,0.0
1784634775.1875,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
