timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784659912.3778,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784659913.3787,121.69,4.41,3.6,111.48,117.28,16.0,0,0.0,0.0
1784659914.3791,121.69,4.52,3.7,111.37,117.17,16.0,0,0.0,0.0
1784659915.3798,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659916.38,121.69,4.43,3.6,111.46,117.26,16.0,0,0.0,0.0
1784659917.3803,121.69,4.4,3.6,111.49,117.29,16.0,0,0.0,0.0
1784659918.3807,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784659919.3813,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659920.3817,121.69,4.35,3.6,111.54,117.34,16.0,0,0.0,0.0
1784659921.3821,121.69,4.54,3.7,111.35,117.15,16.0,0,0.0,0.0
1784659922.3824,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784659923.3828,121.69,4.47,3.7,111.42,117.22,16.0,0,0.0,0.0
1784659924.3833,121.69,4.42,3.6,111.47,117.27,16.0,0,0.0,0.0
1784659925.3836,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784659926.3844,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659927.3852,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659928.3855,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659929.3862,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659930.3865,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659931.3868,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659932.3874,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659933.3878,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659934.3888,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659935.3892,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659936.3895,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659937.3899,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659938.391,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659939.3917,121.69,4.88,4.0,111.01,116.81,16.0,0,0.0,0.0
1784659940.392,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659941.3923,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659942.3927,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659943.393,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659944.3939,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659945.3943,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659946.3947,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659947.3951,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659948.3953,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659949.3963,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659950.3967,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659951.397,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784659952.3973,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659953.3976,121.69,4.89,4.0,111.0,116.8,16.0,0,0.0,0.0
1784659954.398,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659955.3986,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659956.3989,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659957.3993,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659958.3997,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659959.4,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659960.4004,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659961.401,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659962.4014,121.69,4.41,3.6,111.48,117.28,16.0,0,0.0,0.0
1784659963.4018,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659964.402,121.69,4.45,3.7,111.44,117.24,16.0,0,0.0,0.0
1784659965.4024,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659966.4028,121.69,4.54,3.7,111.36,117.15,16.0,0,0.0,0.0
1784659967.4031,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659968.4034,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659969.4038,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659970.4041,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784659971.4044,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659972.4055,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659973.4063,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659974.4067,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659975.4073,121.69,4.97,4.1,110.92,116.72,16.0,0,0.0,0.0
1784659976.4076,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659977.4079,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784659978.4082,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659979.4085,121.69,5.09,4.2,110.8,116.6,16.0,0,0.0,0.0
1784659980.4088,121.69,4.92,4.0,110.97,116.77,16.0,0,0.0,0.0
1784659981.409,121.69,4.97,4.1,110.92,116.72,16.0,0,0.0,0.0
1784659982.4094,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784659983.4101,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659984.4105,121.69,4.48,3.7,111.41,117.21,16.0,0,0.0,0.0
1784659985.4109,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659986.4113,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659987.4119,121.69,4.95,4.1,110.94,116.74,16.0,0,0.0,0.0
1784659988.4123,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659989.4132,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659990.4135,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659991.4141,121.69,4.9,4.0,110.99,116.79,16.0,0,0.0,0.0
1784659992.4143,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784659993.4146,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659994.4154,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659995.4159,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659996.4162,121.69,4.75,3.9,111.15,116.94,16.0,0,0.0,0.0
1784659997.4165,121.69,4.87,4.0,111.03,116.82,16.0,0,0.0,0.0
1784659998.4173,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659999.4177,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
