timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784659912.38,1.1,0.2,0.9,0.0,3354.0,49.0,,0.9,1.11,1.09,2245,3,0
1784659913.3809,3.5,2.3,1.2,0.0,3354.0,49.8,,0.9,1.11,1.09,3213,2,0
1784659914.3826,6.0,4.6,1.4,0.0,3354.0,51.1,,0.9,1.11,1.09,3654,2,0
1784659915.3842,5.8,3.8,2.0,0.0,3354.0,51.9,,0.9,1.11,1.09,3994,2,0
1784659916.3857,6.6,4.7,1.9,0.0,3354.0,52.5,,0.9,1.11,1.09,3911,2,0
1784659917.387,6.1,3.9,2.1,0.1,3354.0,53.1,,0.91,1.11,1.09,4080,2,0
1784659918.3887,6.1,4.4,1.7,0.0,3354.0,52.4,,0.91,1.11,1.09,3767,2,0
1784659919.39,5.8,4.0,1.9,0.0,3354.0,51.7,,0.91,1.11,1.09,3899,3,0
1784659920.3914,6.2,4.3,2.0,0.0,3354.0,52.7,,0.91,1.11,1.09,3977,2,0
1784659921.3929,6.2,4.3,1.9,0.0,3354.0,52.0,,0.91,1.11,1.09,3970,4,0
1784659922.3945,6.3,4.6,1.6,0.1,3354.0,52.4,,0.92,1.1,1.09,3887,2,0
1784659923.396,5.8,3.8,2.0,0.0,3354.0,52.5,,0.92,1.1,1.09,3903,3,0
1784659924.3982,6.4,4.7,1.8,0.0,3354.0,53.3,,0.92,1.1,1.09,3743,2,0
1784659925.3996,6.1,4.1,2.1,0.0,3354.0,53.7,,0.92,1.1,1.09,4081,2,0
1784659926.4012,6.2,4.5,1.7,0.1,3354.0,52.9,,0.92,1.1,1.09,3714,4,0
1784659927.4028,6.5,4.1,2.3,0.1,3354.0,53.5,,0.92,1.1,1.09,4113,3,0
1784659928.404,6.4,4.7,1.7,0.0,3354.0,52.8,,0.92,1.1,1.09,3884,2,0
1784659929.4056,6.3,4.2,2.1,0.0,3354.0,52.9,,0.92,1.1,1.09,4033,3,0
1784659930.4071,6.3,4.3,2.0,0.0,3354.0,53.7,,0.92,1.1,1.09,4102,3,0
1784659931.4084,6.5,4.6,1.9,0.0,3354.0,54.3,,0.92,1.1,1.09,3966,2,0
1784659932.4098,6.0,4.4,1.6,0.1,3354.0,54.3,,0.93,1.1,1.09,3856,2,0
1784659933.4113,6.2,4.1,2.1,0.0,3354.0,53.1,,0.93,1.1,1.09,3843,2,0
1784659934.4129,6.1,4.6,1.5,0.0,3354.0,53.4,,0.93,1.1,1.09,3655,3,0
1784659935.4144,6.4,4.2,2.2,0.0,3354.0,53.3,,0.93,1.1,1.09,4168,2,0
1784659936.416,6.3,4.7,1.7,0.0,3354.0,53.9,,0.93,1.1,1.09,3859,2,0
1784659937.4176,6.1,3.9,2.2,0.1,3354.0,53.7,,0.93,1.1,1.09,4059,2,0
1784659938.4194,6.3,4.7,1.7,0.0,3354.0,53.9,,0.93,1.1,1.09,3817,4,0
1784659939.4207,6.3,4.1,2.2,0.0,3354.0,53.7,,0.93,1.1,1.09,4258,2,0
1784659940.422,6.3,4.6,1.7,0.0,3354.0,54.2,,0.93,1.1,1.09,3805,3,0
1784659941.4234,6.1,4.0,2.1,0.0,3354.0,53.2,,0.93,1.1,1.09,4141,3,0
1784659942.425,6.0,4.5,1.5,0.1,3354.0,54.5,,1.02,1.11,1.09,3727,2,0
1784659943.4266,6.1,4.0,2.1,0.0,3354.0,54.5,,1.02,1.11,1.09,4093,2,0
1784659944.4282,6.2,4.7,1.5,0.0,3354.0,53.8,,1.02,1.11,1.09,3702,2,0
1784659945.4297,5.7,3.7,2.1,0.0,3354.0,53.4,,1.02,1.11,1.09,4160,3,0
1784659946.4311,6.2,4.6,1.7,0.0,3354.0,53.9,,1.02,1.11,1.09,3802,1,0
1784659947.4326,6.2,4.1,2.0,0.1,3354.0,53.2,,1.02,1.11,1.09,4109,2,0
1784659948.4344,6.3,4.5,1.8,0.0,3354.0,53.6,,1.02,1.11,1.09,3725,2,0
1784659949.436,6.0,4.0,2.0,0.0,3354.0,53.4,,1.02,1.11,1.09,3952,2,0
1784659950.4374,5.9,4.1,1.8,0.0,3354.0,54.6,,1.02,1.11,1.09,3883,2,0
1784659951.4387,6.2,4.5,1.7,0.0,3354.0,54.2,,1.02,1.11,1.09,3926,2,0
1784659952.4403,6.2,4.1,2.1,0.1,3354.0,54.1,,1.02,1.11,1.09,4079,3,0
1784659953.4416,6.4,4.6,1.8,0.0,3354.0,54.1,,1.02,1.11,1.09,3883,2,0
1784659954.443,5.7,4.0,1.7,0.0,3354.0,53.8,,1.02,1.11,1.09,3889,1,0
1784659955.4444,6.4,4.2,2.2,0.0,3354.0,54.5,,1.02,1.11,1.09,4080,3,0
1784659956.4459,6.0,4.3,1.7,0.0,3354.0,54.1,,1.02,1.11,1.09,3787,1,0
1784659957.4477,6.3,4.1,2.1,0.2,3354.0,53.9,,1.02,1.11,1.09,4000,2,0
1784659958.4493,6.4,4.7,1.7,0.0,3354.0,55.0,,1.02,1.11,1.09,3826,3,0
1784659959.4511,6.2,4.1,2.1,0.0,3354.0,53.7,,1.02,1.11,1.09,4105,2,0
1784659960.4519,5.8,4.0,1.8,0.0,3354.0,54.5,,1.02,1.11,1.09,3940,2,0
1784659961.453,6.3,4.5,1.8,0.0,3354.0,55.1,,1.02,1.11,1.09,3915,2,0
1784659962.4539,6.3,4.2,2.1,0.1,3354.0,55.4,,1.01,1.11,1.09,4041,3,0
1784659963.4547,6.6,4.7,1.9,0.0,3354.0,55.0,,1.01,1.11,1.09,4098,2,0
1784659964.4561,5.9,3.9,2.0,0.0,3354.0,54.1,,1.01,1.11,1.09,3992,2,0
1784659965.4575,6.1,4.5,1.6,0.0,3354.0,54.1,,1.01,1.11,1.09,3865,2,0
1784659966.4588,6.0,4.0,2.1,0.0,3354.0,54.9,,1.01,1.11,1.09,4034,2,0
1784659967.4602,6.5,4.6,1.9,0.1,3354.0,53.8,,1.01,1.1,1.09,4004,2,0
1784659968.4616,5.9,4.2,1.7,0.0,3354.0,54.4,,1.01,1.1,1.09,4033,1,0
1784659969.4631,6.4,4.2,2.2,0.0,3354.0,55.1,,1.01,1.1,1.09,4045,3,0
1784659970.4651,6.2,4.4,1.9,0.0,3354.0,54.2,,1.01,1.1,1.09,3947,3,0
1784659971.4665,6.3,4.2,2.1,0.0,3354.0,55.1,,1.01,1.1,1.09,4122,2,0
1784659972.4679,6.2,4.6,1.7,0.0,3354.0,54.5,,1.01,1.1,1.09,3764,3,0
1784659973.4694,6.0,4.0,2.0,0.1,3354.0,54.4,,1.01,1.1,1.09,4059,4,0
1784659974.471,6.0,3.9,2.1,0.0,3354.0,54.6,,1.01,1.1,1.09,3919,4,0
1784659975.4726,6.5,4.7,1.8,0.0,3354.0,55.0,,1.01,1.1,1.09,3995,2,0
1784659976.4741,6.0,4.0,2.0,0.0,3354.0,54.5,,1.01,1.1,1.09,3927,2,0
1784659977.4754,6.3,4.5,1.8,0.0,3354.0,55.5,,1.09,1.12,1.09,3927,2,0
