timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784659957.9239,75430,0,0,0,0,0
1784659958.4244,92200,0,0,0,0,0
1784659958.9252,108361,0,0,0,0,0
1784659959.4256,113682,0,0,0,0,0
1784659959.926,86701,0,0,0,0,0
1784659960.4264,65361,0,0,0,0,0
1784659960.9267,97022,0,0,0,0,0
1784659961.4274,122613,0,0,0,0,0
1784659961.9283,104152,0,0,0,0,0
1784659962.4286,72153,0,0,0,0,0
1784659962.9291,99660,0,0,0,0,0
1784659963.4295,113376,0,0,0,0,0
1784659963.9298,104658,0,0,0,0,0
1784659964.4302,92399,0,0,0,0,0
1784659964.9305,67674,0,0,0,0,0
1784659965.4309,122244,0,0,0,0,0
1784659965.9314,95731,0,0,0,0,0
1784659966.4317,63408,0,0,0,0,0
1784659966.9323,103983,0,0,0,0,0
1784659967.4327,117678,0,0,0,0,0
1784659967.933,105759,0,0,0,0,0
1784659968.4333,49118,0,0,0,0,0
1784659968.9339,122624,0,0,0,0,0
1784659969.4346,104185,0,0,0,0,0
1784659969.935,113695,0,0,0,0,0
1784659970.4353,58152,0,0,0,0,0
1784659970.9359,109650,0,0,0,0,0
1784659971.4363,117154,0,0,0,0,0
1784659971.9367,81479,0,0,0,0,0
1784659972.4377,69699,0,0,0,0,0
1784659972.9381,118719,0,0,0,0,0
1784659973.439,99239,0,0,0,0,0
1784659973.9402,86587,0,0,0,0,0
1784659974.4406,86638,0,0,0,0,0
1784659974.9411,85073,0,0,0,0,0
1784659975.4414,122412,0,0,0,0,0
1784659975.9418,95684,0,0,0,0,0
1784659976.4423,104723,0,0,0,0,0
1784659976.9426,66797,0,0,0,0,0
1784659977.4429,113591,0,0,0,0,0
1784659977.9434,104251,0,0,0,0,0
1784659978.4438,95423,0,0,0,0,0
1784659978.9441,75047,0,0,0,0,0
1784659979.4444,103350,0,0,0,0,0
1784659979.9455,104096,0,0,0,0,0
1784659980.4459,66972,0,0,0,0,0
1784659980.9464,104631,0,0,0,0,0
1784659981.4469,104256,0,0,0,0,0
1784659981.9473,88280,0,0,0,0,0
1784659982.4478,84939,0,0,0,0,0
1784659982.9483,85349,0,0,0,0,0
1784659983.4486,117576,0,0,0,0,0
1784659983.9493,100400,0,0,0,0,0
1784659984.4497,104669,0,0,0,0,0
1784659984.9501,66894,0,0,0,0,0
1784659985.4505,113609,0,0,0,0,0
1784659985.951,104222,0,0,0,0,0
1784659986.4514,95412,0,0,0,0,0
1784659986.9518,75433,0,0,0,0,0
1784659987.4523,111904,0,0,0,0,0
1784659987.9526,104617,0,0,0,0,0
1784659988.453,82893,0,0,0,0,0
1784659988.9535,79376,0,0,0,0,0
1784659989.4539,122405,0,0,0,0,0
1784659989.9546,95515,0,0,0,0,0
1784659990.4551,95502,0,0,0,0,0
1784659990.9557,76347,0,0,0,0,0
1784659991.4562,114487,0,0,0,0,0
1784659991.9569,103238,0,0,0,0,0
1784659992.4572,88274,0,0,0,0,0
1784659992.9577,83096,0,0,0,0,0
1784659993.458,113679,0,0,0,0,0
1784659993.9583,113703,0,0,0,0,0
1784659994.4587,76555,0,0,0,0,0
1784659994.9592,83570,0,0,0,0,0
1784659995.4596,111921,0,0,0,0,0
1784659995.9601,106049,0,0,0,0,0
1784659996.4603,58158,0,0,0,0,0
1784659996.9608,122175,0,0,0,0,0
1784659997.4612,104725,0,0,0,0,0
1784659997.9617,90278,0,0,0,0,0
1784659998.4622,74164,0,0,0,0,0
1784659998.9629,111494,0,0,0,0,0
1784659999.4634,113724,0,0,0,0,0
1784659999.964,86679,0,0,0,0,0
1784660000.4644,48760,0,0,0,0,0
1784660000.9648,113536,0,0,0,0,0
1784660001.4653,111970,0,0,0,0,0
1784660001.9656,103817,0,0,0,0,0
1784660002.4659,58176,0,0,0,0,0
1784660002.9664,122176,0,0,0,0,0
1784660003.4667,104716,0,0,0,0,0
1784660003.9671,85003,0,0,0,0,0
1784660004.4676,77330,0,0,0,0,0
1784660004.9684,113587,0,0,0,0,0
1784660005.4691,104237,0,0,0,0,0
1784660005.9698,91432,0,0,0,0,0
1784660006.4702,51117,0,0,0,0,0
1784660006.9707,115846,0,0,0,0,0
1784660007.4712,113308,0,0,0,0,0
1784660007.9715,87075,0,0,0,0,0
1784660008.4719,104209,0,0,0,0,0
1784660008.9723,56549,0,0,0,0,0
1784660009.4728,121898,0,0,0,0,0
1784660009.9735,104194,0,0,0,0,0
1784660010.4739,76024,0,0,0,0,0
1784660010.9744,92237,0,0,0,0,0
1784660011.4748,73972,0,0,0,0,0
1784660011.9755,109733,0,0,0,0,0
1784660012.4759,113729,0,0,0,0,0
1784660012.9764,86627,0,0,0,0,0
1784660013.4768,80882,0,0,0,0,0
1784660013.9776,81345,0,0,0,0,0
1784660014.4783,122734,0,0,0,0,0
1784660014.9788,113328,0,0,0,0,0
1784660015.4792,49045,0,0,0,0,0
1784660015.9796,113582,0,0,0,0,0
1784660016.4801,120626,0,0,0,0,0
1784660016.9805,103957,0,0,0,0,0
1784660017.4809,58282,0,0,0,0,0
1784660017.9813,122173,0,0,0,0,0
1784660018.482,95695,0,0,0,0,0
1784660018.9828,86669,0,0,0,0,0
1784660019.4832,100359,0,0,0,0,0
1784660019.9836,79934,0,0,0,0,0
1784660020.4841,104738,0,0,0,0,0
1784660020.9845,106372,0,0,0,0,0
1784660021.4849,56013,0,0,0,0,0
1784660021.9854,122623,0,0,0,0,0
1784660022.4859,113304,0,0,0,0,0
1784660022.9863,86765,0,0,0,0,0
1784660023.4868,86675,0,0,0,0,0
1784660023.9871,74588,0,0,0,0,0
1784660024.4874,112531,0,0,0,0,0
1784660024.9879,113640,0,0,0,0,0
1784660025.4884,67072,0,0,0,0,0
1784660025.9889,104718,0,0,0,0,0
1784660026.4894,103889,0,0,0,0,0
1784660026.9898,87468,0,0,0,0,0
1784660027.4903,104687,0,0,0,0,0
1784660027.9906,59172,0,0,0,0,0
1784660028.491,122645,0,0,0,0,0
1784660028.9915,104265,0,0,0,0,0
1784660029.4919,85475,0,0,0,0,0
1784660029.9926,85912,0,0,0,0,0
1784660030.4929,113648,0,0,0,0,0
1784660030.9934,113643,0,0,0,0,0
1784660031.4937,84833,0,0,0,0,0
1784660031.9941,75156,0,0,0,0,0
1784660032.4945,122288,0,0,0,0,0
