timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659912.3792,1475215360,6780211200,706908160,692846952,,,0,0
1784659913.3797,1532989440,6841225216,708382720,693254376,,,0,0
1784659914.3801,1533030400,6841225216,708358144,693236568,,,0,0
1784659915.3805,1532997632,6841225216,708366336,693221952,,,0,0
1784659916.3811,1533034496,6841225216,708710400,693324320,,,0,0
1784659917.3817,1533104128,6841225216,708571136,693289624,,,0,0
1784659918.3822,1534484480,6841225216,708591616,693395536,,,0,0
1784659919.3828,1533104128,6841229312,708358144,693224312,,,0,0
1784659920.3833,1518383104,6820061184,708083712,693167088,,,0,0
1784659921.3837,1539293184,6841229312,708780032,693285920,,,0,0
1784659922.3843,1533132800,6841229312,708702208,693330320,,,0,0
1784659923.3848,1550143488,6841229312,708804608,693303480,,,0,0
1784659924.3851,1533124608,6841233408,708329472,693239016,,,0,0
1784659925.3855,1533108224,6841233408,708366336,693270848,,,0,0
1784659926.3859,1533128704,6841233408,708337664,693242304,,,0,0
1784659927.3869,1533108224,6841237504,708313088,693228376,,,0,0
1784659928.3871,1533132800,6841237504,708694016,693329968,,,0,0
1784659929.3881,1533186048,6841237504,708349952,693220120,,,0,0
1784659930.3885,1519747072,6810329088,708481024,693186504,,,0,0
1784659931.389,1550135296,6841241600,708644864,693346624,,,0,0
1784659932.3898,1533198336,6841241600,708366336,693261424,,,0,0
1784659933.3903,1534480384,6841241600,708886528,693463224,,,0,0
1784659934.391,1533198336,6841241600,708358144,693234192,,,0,0
1784659935.3918,1533173760,6841241600,708333568,693241528,,,0,0
1784659936.3925,1533206528,6841245696,708407296,693277392,,,0,0
1784659937.393,1533190144,6841245696,708362240,693211160,,,0,0
1784659938.3936,1533206528,6841245696,708362240,693247728,,,0,0
1784659939.3944,1533116416,6841249792,708362240,693260400,,,0,0
1784659940.3949,1533132800,6841249792,708411392,693279552,,,0,0
1784659941.3954,1533112320,6841249792,708358144,693250568,,,0,0
1784659942.3961,1541332992,6841257984,708669440,693364640,,,0,0
1784659943.3965,1533272064,6841257984,708665344,693326720,,,0,0
1784659944.3974,1533128704,6841262080,708362240,693259904,,,0,0
1784659945.3979,1533124608,6841262080,708403200,693293856,,,0,0
1784659946.3985,1533136896,6841266176,708427776,693298184,,,0,0
1784659947.3988,1533124608,6841266176,708513792,693290776,,,0,0
1784659948.3993,1533972480,6841270272,708669440,693403184,,,0,0
1784659949.4001,1533116416,6841270272,708337664,693220288,,,0,0
1784659950.4005,1535070208,6812758016,708612096,693238568,,,0,0
1784659951.4009,1548177408,6841270272,708849664,693321912,,,0,0
1784659952.4013,1517481984,6782361600,708259840,693160528,,,0,0
1784659953.4017,1533214720,6841282560,708419584,693289344,,,0,0
