timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784221345.8052,1087741952,3672436736,186523648,136741016,,,0,0
1784221346.8054,1160380416,3716673536,187711488,136936792,,,0,0
1784221347.8056,1160380416,3716673536,187592704,136932248,,,0,0
1784221348.8061,1160380416,3716673536,187596800,136943072,,,0,0
1784221349.8064,1160380416,3716673536,187588608,136932976,,,0,0
1784221350.8074,1160372224,3716681728,187576320,136902280,,,0,0
1784221351.8083,1160372224,3716681728,187568128,136924992,,,0,0
1784221352.8096,1160294400,3716681728,187576320,136941296,,,0,0
1784221353.8099,1161760768,3716681728,187916288,137085488,,,0,0
1784221354.8104,1160364032,3716681728,187592704,136947056,,,0,0
1784221355.8106,1160376320,3716681728,187584512,136930560,,,0,0
1784221356.8109,1160376320,3716689920,187576320,136929840,,,0,0
1784221357.8113,1160376320,3716689920,187592704,136934904,,,0,0
1784221358.8116,1160376320,3716689920,187596800,136945512,,,0,0
1784221359.8121,1160376320,3716689920,187576320,136946240,,,0,0
1784221360.8126,1160376320,3716689920,187592704,136948864,,,0,0
1784221361.8129,1160376320,3716689920,187592704,136954608,,,0,0
1784221362.8136,1160376320,3716689920,187592704,136940760,,,0,0
1784221363.8144,1160376320,3716689920,187588608,136903728,,,0,0
1784221364.8149,1160368128,3716689920,187604992,136929200,,,0,0
1784221365.8155,1160368128,3716698112,187600896,136932712,,,0,0
1784221366.8158,1160433664,3716698112,187600896,136930552,,,0,0
1784221367.8163,1160433664,3716698112,187604992,136937192,,,0,0
1784221368.8168,1160425472,3716698112,187555840,136927792,,,0,0
1784221369.8174,1160425472,3716698112,187572224,136943760,,,0,0
1784221370.8181,1160425472,3716698112,187580416,136932544,,,0,0
1784221371.8182,1161244672,3716698112,187953152,137053840,,,0,0
1784221372.8188,1160433664,3716698112,187568128,136899808,,,0,0
1784221373.8191,1160433664,3716698112,187584512,136923136,,,0,0
1784221374.8201,1160433664,3716706304,187592704,136925136,,,0,0
