timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784221345.8062,2856,0,0,0,0,0
1784221346.3065,15528,0,0,0,0,0
1784221346.8069,47306,0,0,0,0,0
1784221347.3075,1207,0,0,0,0,0
1784221347.8078,2235,0,0,0,0,0
1784221348.3081,2243,0,0,0,0,0
1784221348.8085,2239,0,0,0,0,0
1784221349.3088,2239,0,0,0,0,0
1784221349.8091,2243,0,0,0,0,0
1784221350.3094,2237,0,0,0,0,0
1784221350.8098,52599,0,0,0,0,0
1784221351.3104,2237,0,0,0,0,0
1784221351.8107,2241,0,0,0,0,0
1784221352.3114,2243,0,0,0,0,0
1784221352.8117,2250,0,0,0,0,0
1784221353.312,2241,0,0,0,0,0
1784221353.8124,2230,0,0,0,0,0
1784221354.3128,44,0,0,0,0,0
1784221354.8132,2238,0,0,0,0,0
1784221355.3139,52562,0,0,0,0,0
1784221355.8144,2236,0,0,0,0,0
1784221356.3152,2237,0,0,0,0,0
1784221356.8155,2240,0,0,0,0,0
1784221357.3163,2241,0,0,0,0,0
1784221357.8166,2232,0,0,0,0,0
1784221358.3175,2236,0,0,0,0,0
1784221358.818,2234,0,0,0,0,0
1784221359.3184,6235,0,0,0,0,0
1784221359.8188,48611,0,0,0,0,0
1784221360.3191,2239,0,0,0,0,0
1784221360.8194,2241,0,0,0,0,0
1784221361.3197,2245,0,0,0,0,0
1784221361.8201,2239,0,0,0,0,0
1784221362.3204,2243,0,0,0,0,0
1784221362.8207,1319,0,0,0,0,0
1784221363.3214,923,0,0,0,0,0
1784221363.8217,52597,0,0,0,0,0
1784221364.3222,2240,0,0,0,0,0
1784221364.8226,2244,0,0,0,0,0
1784221365.3231,2244,0,0,0,0,0
1784221365.8234,2234,0,0,0,0,0
1784221366.3239,2264,0,0,0,0,0
1784221366.8242,2243,0,0,0,0,0
1784221367.3245,2239,0,0,0,0,0
1784221367.8248,2239,0,0,0,0,0
1784221368.3252,52594,0,0,0,0,0
1784221368.8255,2241,0,0,0,0,0
1784221369.3258,2241,0,0,0,0,0
1784221369.8265,2235,0,0,0,0,0
1784221370.3268,2241,0,0,0,0,0
1784221370.8272,2240,0,0,0,0,0
1784221371.3275,2241,0,0,0,0,0
1784221371.8278,2079,0,0,0,0,0
1784221372.3285,162,0,0,0,0,0
1784221372.8293,52553,0,0,0,0,0
1784221373.3296,2240,0,0,0,0,0
1784221373.8303,2239,0,0,0,0,0
1784221374.3305,2237,0,0,0,0,0
1784221374.8308,2237,0,0,0,0,0
1784221375.331,2241,0,0,0,0,0
1784221375.8312,3700,0,0,0,0,0
1784221376.3315,2241,0,0,0,0,0
1784221376.8319,52469,0,0,0,0,0
1784221377.3322,2367,0,0,0,0,0
1784221377.8324,2237,0,0,0,0,0
1784221378.3327,2275,0,0,0,0,0
1784221378.833,2239,0,0,0,0,0
1784221379.3334,2240,0,0,0,0,0
1784221379.8337,2237,0,0,0,0,0
1784221380.3339,2239,0,0,0,0,0
1784221380.8342,1335,0,0,0,0,0
1784221381.3345,51279,0,0,0,0,0
1784221381.8348,2241,0,0,0,0,0
1784221382.3351,2241,0,0,0,0,0
1784221382.8354,2237,0,0,0,0,0
1784221383.3358,2243,0,0,0,0,0
1784221383.836,2239,0,0,0,0,0
1784221384.3364,2238,0,0,0,0,0
1784221384.8367,2239,0,0,0,0,0
1784221385.3371,2245,0,0,0,0,0
1784221385.8374,52604,0,0,0,0,0
1784221386.3377,2241,0,0,0,0,0
1784221386.8381,2237,0,0,0,0,0
