timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784221345.8066,0.5,0.2,0.3,0.0,858.0,52.5,,0.71,0.91,0.97,1467,3,0
1784221346.8077,2.9,2.3,0.6,0.0,858.0,54.6,,0.66,0.89,0.97,2440,3,0
1784221347.8085,5.6,5.2,0.4,0.0,858.0,58.2,,0.66,0.89,0.97,2676,2,0
1784221348.8096,5.6,5.2,0.4,0.0,858.0,59.8,,0.66,0.89,0.97,2873,2,0
1784221349.8102,5.6,5.2,0.4,0.0,858.0,60.8,,0.66,0.89,0.97,2739,3,0
1784221350.8109,5.5,4.6,0.9,0.1,858.0,60.6,,0.66,0.89,0.97,3153,2,0
1784221351.8116,5.6,5.2,0.5,0.0,858.0,61.6,,0.68,0.89,0.97,2773,2,0
1784221352.8129,5.6,5.2,0.5,0.0,858.0,62.2,,0.68,0.89,0.97,2819,2,0
1784221353.8138,5.6,5.2,0.5,0.0,858.0,62.4,,0.68,0.89,0.97,2723,2,0
1784221354.8146,5.4,5.1,0.3,0.0,858.0,63.0,,0.68,0.89,0.97,2668,2,0
1784221355.816,5.5,4.7,0.8,0.0,858.0,62.4,,0.68,0.89,0.97,3098,2,0
1784221356.8171,5.5,5.1,0.4,0.1,858.0,62.8,,0.71,0.9,0.97,2667,2,0
1784221357.8179,5.5,5.2,0.4,0.0,858.0,63.5,,0.71,0.9,0.97,2716,2,0
1784221358.819,5.4,5.1,0.3,0.0,858.0,63.8,,0.71,0.9,0.97,2737,2,0
1784221359.8198,5.4,4.5,0.9,0.0,858.0,63.4,,0.71,0.9,0.97,3107,2,0
1784221360.8205,5.5,5.2,0.4,0.0,858.0,63.8,,0.71,0.9,0.97,2722,2,0
1784221361.8214,5.5,5.2,0.4,0.0,858.0,64.0,,0.73,0.9,0.97,2718,2,0
1784221362.8221,5.4,5.1,0.3,0.0,858.0,64.4,,0.73,0.9,0.97,2608,3,0
1784221363.823,5.3,4.6,0.8,0.0,858.0,64.1,,0.73,0.9,0.97,2885,3,0
1784221364.8239,5.6,5.2,0.4,0.0,858.0,64.1,,0.73,0.9,0.97,2743,2,0
1784221365.8247,5.6,5.2,0.4,0.1,858.0,64.5,,0.73,0.9,0.97,2777,2,0
1784221366.8264,5.5,5.2,0.3,0.0,858.0,65.0,,0.75,0.9,0.97,2818,2,0
1784221367.8272,5.5,5.2,0.3,0.0,858.0,65.4,,0.75,0.9,0.97,2726,2,0
1784221368.828,5.4,4.6,0.8,0.0,858.0,65.1,,0.75,0.9,0.97,3054,2,0
1784221369.8288,5.5,5.1,0.4,0.0,858.0,65.6,,0.75,0.9,0.97,2737,2,0
1784221370.8295,5.5,5.2,0.3,0.0,858.0,65.9,,0.75,0.9,0.97,2754,2,0
1784221371.8303,5.4,5.1,0.3,0.0,858.0,66.2,,0.77,0.9,0.97,2665,4,0
1784221372.8311,5.2,4.5,0.8,0.0,858.0,65.0,,0.77,0.9,0.97,2928,2,0
1784221373.832,5.4,5.1,0.3,0.0,858.0,65.4,,0.77,0.9,0.97,2682,3,0
