timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784744437.3508,68659,0,0,0,0,0
1784744437.8516,63241,0,0,0,0,0
1784744438.352,2240,0,0,0,0,0
1784744438.8531,2239,0,0,0,0,0
1784744439.3539,2236,0,0,0,0,0
1784744439.8548,2240,0,0,0,0,0
1784744440.3552,2240,0,0,0,0,0
1784744440.8561,2238,0,0,0,0,0
1784744441.3564,3704,0,0,0,0,0
1784744441.8569,2244,0,0,0,0,0
1784744442.3576,176754,0,0,0,0,0
1784744442.8583,164388,0,0,0,0,0
1784744443.359,8335,0,0,0,0,0
1784744443.8597,14433,0,0,0,0,0
1784744444.3602,2242,0,0,0,0,0
1784744444.8607,26674,0,0,0,0,0
1784744445.3611,2234,0,0,0,0,0
1784744445.8616,10,0,0,0,0,0
1784744446.3624,2235,0,0,0,0,0
1784744446.8628,2242,0,0,0,0,0
1784744447.3635,51000,0,0,0,0,0
1784744447.8647,60543,0,0,0,0,0
1784744448.3657,41782,0,0,0,0,0
1784744448.8662,2246,0,0,0,0,0
1784744449.3671,2242,0,0,0,0,0
1784744449.8675,2242,0,0,0,0,0
1784744450.3684,2242,0,0,0,0,0
1784744450.8693,2242,0,0,0,0,0
1784744451.3705,2233,0,0,0,0,0
1784744451.8715,2237,0,0,0,0,0
1784744452.3726,2233,0,0,0,0,0
1784744452.8734,332717,0,0,0,0,0
1784744453.3738,8340,0,0,0,0,0
1784744453.8742,8335,0,0,0,0,0
1784744454.3748,12193,0,0,0,0,0
1784744454.8752,2236,0,0,0,0,0
1784744455.3761,26615,0,0,0,0,0
1784744455.8764,2244,0,0,0,0,0
1784744456.3776,2237,0,0,0,0,0
1784744456.8787,2281,0,0,0,0,0
1784744457.379,2236,0,0,0,0,0
1784744457.8795,51119,0,0,0,0,0
1784744458.3805,72250,0,0,0,0,0
1784744458.8815,30002,0,0,0,0,0
1784744459.3822,2235,0,0,0,0,0
1784744459.8836,2242,0,0,0,0,0
1784744460.3845,2240,0,0,0,0,0
1784744460.8855,2236,0,0,0,0,0
1784744461.3864,2252,0,0,0,0,0
1784744461.8869,2234,0,0,0,0,0
1784744462.3873,2238,0,0,0,0,0
1784744462.888,226,0,0,0,0,0
1784744463.389,333902,0,0,0,0,0
1784744463.8898,12910,0,0,0,0,0
1784744464.3909,2233,0,0,0,0,0
1784744464.8917,14424,0,0,0,0,0
1784744465.3928,2239,0,0,0,0,0
1784744465.8938,26600,0,0,0,0,0
1784744466.3948,2236,0,0,0,0,0
1784744466.8958,2242,0,0,0,0,0
1784744467.3967,2242,0,0,0,0,0
1784744467.8975,2236,0,0,0,0,0
1784744468.3985,60177,0,0,0,0,0
1784744468.8999,76648,0,0,0,0,0
1784744469.4007,16420,0,0,0,0,0
1784744469.9019,2239,0,0,0,0,0
1784744470.4022,2235,0,0,0,0,0
1784744470.9025,2247,0,0,0,0,0
1784744471.4029,1327,0,0,0,0,0
1784744471.904,910,0,0,0,0,0
1784744472.4048,2244,0,0,0,0,0
1784744472.9057,2238,0,0,0,0,0
1784744473.4065,2237,0,0,0,0,0
1784744473.9068,336085,0,0,0,0,0
1784744474.4072,11396,0,0,0,0,0
1784744474.9078,14431,0,0,0,0,0
1784744475.4089,2237,0,0,0,0,0
1784744475.9101,2243,0,0,0,0,0
1784744476.4105,26631,0,0,0,0,0
1784744476.9115,2232,0,0,0,0,0
1784744477.4126,2237,0,0,0,0,0
1784744477.9137,2237,0,0,0,0,0
1784744478.4148,2239,0,0,0,0,0
1784744478.9159,72352,0,0,0,0,0
1784744479.4164,77563,0,0,0,0,0
1784744479.9167,3428,0,0,0,0,0
1784744480.4176,32,0,0,0,0,0
1784744480.9185,2238,0,0,0,0,0
1784744481.4196,2235,0,0,0,0,0
1784744481.9207,2237,0,0,0,0,0
1784744482.4216,2242,0,0,0,0,0
1784744482.9226,2244,0,0,0,0,0
1784744483.4236,2244,0,0,0,0,0
1784744483.9246,64857,0,0,0,0,0
1784744484.4255,273095,0,0,0,0,0
1784744484.9264,11377,0,0,0,0,0
1784744485.4268,14447,0,0,0,0,0
1784744485.9279,2237,0,0,0,0,0
1784744486.429,2237,0,0,0,0,0
1784744486.9294,26687,0,0,0,0,0
1784744487.43,2247,0,0,0,0,0
1784744487.931,2243,0,0,0,0,0
1784744488.4315,2238,0,0,0,0,0
1784744488.9318,2244,0,0,0,0,0
1784744489.4322,80996,0,0,0,0,0
1784744489.9332,67924,0,0,0,0,0
1784744490.4343,2235,0,0,0,0,0
1784744490.9347,2240,0,0,0,0,0
1784744491.4358,2241,0,0,0,0,0
1784744491.9361,2238,0,0,0,0,0
1784744492.4372,2239,0,0,0,0,0
1784744492.9383,2241,0,0,0,0,0
1784744493.4395,2241,0,0,0,0,0
1784744493.9398,2236,0,0,0,0,0
1784744494.4416,234728,0,0,0,0,0
1784744494.9423,105907,0,0,0,0,0
1784744495.443,8338,0,0,0,0,0
1784744495.9434,14442,0,0,0,0,0
1784744496.4445,2237,0,0,0,0,0
1784744496.945,26641,0,0,0,0,0
1784744497.4453,2103,0,0,0,0,0
1784744497.9464,150,0,0,0,0,0
1784744498.4473,2238,0,0,0,0,0
1784744498.9485,2287,0,0,0,0,0
1784744499.4488,51036,0,0,0,0,0
1784744499.9496,51854,0,0,0,0,0
1784744500.4507,50505,0,0,0,0,0
1784744500.951,2238,0,0,0,0,0
1784744501.4519,3692,0,0,0,0,0
1784744501.953,2239,0,0,0,0,0
1784744502.4536,2243,0,0,0,0,0
1784744502.954,2242,0,0,0,0,0
1784744503.4555,2233,0,0,0,0,0
1784744503.9566,2241,0,0,0,0,0
1784744504.457,2242,0,0,0,0,0
1784744504.9574,252212,0,0,0,0,0
1784744505.4577,87750,0,0,0,0,0
1784744505.958,7529,0,0,0,0,0
1784744506.459,14422,0,0,0,0,0
1784744506.9601,2235,0,0,0,0,0
1784744507.461,26614,0,0,0,0,0
1784744507.9621,2239,0,0,0,0,0
1784744508.4632,2239,0,0,0,0,0
1784744508.964,2242,0,0,0,0,0
1784744509.4649,2242,0,0,0,0,0
1784744509.9656,50997,0,0,0,0,0
1784744510.4663,53353,0,0,0,0,0
1784744510.967,49047,0,0,0,0,0
1784744511.4677,2241,0,0,0,0,0
1784744511.9684,2239,0,0,0,0,0
1784744512.4691,2235,0,0,0,0,0
1784744512.9694,2241,0,0,0,0,0
1784744513.4698,2236,0,0,0,0,0
1784744513.9701,1325,0,0,0,0,0
1784744514.4709,913,0,0,0,0,0
1784744514.9716,2235,0,0,0,0,0
1784744515.4719,333240,0,0,0,0,0
1784744515.9726,9970,0,0,0,0,0
1784744516.4733,6511,0,0,0,0,0
1784744516.974,14471,0,0,0,0,0
1784744517.4747,2237,0,0,0,0,0
1784744517.9752,26633,0,0,0,0,0
1784744518.4755,2249,0,0,0,0,0
1784744518.976,2240,0,0,0,0,0
1784744519.4764,2238,0,0,0,0,0
1784744519.9772,2239,0,0,0,0,0
1784744520.4775,68033,0,0,0,0,0
1784744520.9786,77029,0,0,0,0,0
1784744521.4798,8317,0,0,0,0,0
1784744521.9805,2243,0,0,0,0,0
1784744522.481,2238,0,0,0,0,0
1784744522.9813,1325,0,0,0,0,0
1784744523.4821,914,0,0,0,0,0
1784744523.9831,2246,0,0,0,0,0
1784744524.484,2238,0,0,0,0,0
1784744524.9849,2240,0,0,0,0,0
1784744525.486,45965,0,0,0,0,0
